商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-11 16:00:00,467,1382,0.3379160636758321,6,503,171,296,118,381
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-12 16:00:00,244,1548,0.15762273901808785,4,499,244,0,91,380
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-13 16:00:00,255,1701,0.14991181657848324,5,459,255,0,93,348
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-14 16:00:00,184,1274,0.14442700156985872,7,486,184,0,151,372
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-15 16:00:00,993,1259,0.7887212073073868,2,506,163,830,139,400
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-16 16:00:00,940,1931,0.4867944070429829,5,508,281,659,120,388
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-17 16:00:00,290,1690,0.17159763313609466,3,511,290,0,180,381
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-18 16:00:00,619,1229,0.5036615134255492,4,496,166,453,161,378
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-19 16:00:00,248,1593,0.1556811048336472,7,530,248,0,212,406
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-20 16:00:00,1626,1781,0.9129702414373948,4,540,333,1293,170,408
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-21 16:00:00,1170,1706,0.6858147713950762,2,556,710,460,145,427
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-22 16:00:00,1462,2326,0.6285468615649183,2,612,1462,0,205,446
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-23 16:00:00,1118,2138,0.5229186155285314,2,629,1118,0,223,481
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-24 16:00:00,1474,2287,0.6445124617402711,1,600,1474,0,162,449
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-25 16:00:00,1193,1962,0.6080530071355761,0,595,1193,0,178,443
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-26 16:00:00,1102,2039,0.5404610102991663,0,555,1102,0,127,413
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-27 16:00:00,1354,2287,0.5920419763882816,0,531,1354,0,123,405
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-28 16:00:00,1255,2207,0.568645219755324,2,610,1255,0,138,445
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-29 16:00:00,1535,2140,0.7172897196261683,4,638,1535,0,137,457
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-11-30 16:00:00,2783,1992,1.0,1,627,2783,0,113,462
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-01 16:00:00,1332,2219,0.6002703920684993,1,588,1332,0,151,460
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-02 16:00:00,6211,2170,1.0,0,598,6211,0,141,458
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-03 16:00:00,1311,2101,0.623988576868158,0,601,1311,0,101,450
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-04 16:00:00,1256,2337,0.537441163885323,1,599,1256,0,104,438
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-05 16:00:00,2146,5253,0.4085284599276604,2,607,2146,0,150,457
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-06 16:00:00,1312,2529,0.5187821273230526,1,647,1312,0,127,488
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-07 16:00:00,1484,2558,0.5801407349491791,0,660,1484,0,112,491
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-08 16:00:00,1370,2637,0.5195297686765263,0,645,1370,0,110,482
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-09 16:00:00,1323,2888,0.4581024930747922,0,671,1323,0,153,495
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-10 16:00:00,2053,4662,0.4403689403689404,1,645,2053,0,201,479
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-11 16:00:00,2217,3444,0.6437282229965157,1,711,2217,0,208,508
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-12 16:00:00,1902,3733,0.5095097776587195,0,714,1902,0,175,515
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-13 16:00:00,1761,2976,0.5917338709677419,1,737,1761,0,227,563
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-14 16:00:00,1682,3249,0.5176977531548169,3,747,1646,36,285,543
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-15 16:00:00,1792,2933,0.6109785202863962,3,698,1792,0,201,529
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-16 16:00:00,2054,4227,0.4859238230423468,3,700,2054,0,134,498
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-17 16:00:00,1431,2795,0.5119856887298748,6,618,1431,0,100,466
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-18 16:00:00,1314,1701,0.7724867724867724,4,580,1314,0,142,442
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-19 16:00:00,1310,2390,0.5481171548117155,10,592,1310,0,127,456
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-20 16:00:00,1227,1644,0.7463503649635036,5,619,1227,0,119,463
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-21 16:00:00,913,1357,0.6728076639646279,5,609,913,0,111,458
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-22 16:00:00,1057,1672,0.6321770334928231,4,625,1057,0,108,452
云南老冰糖小粒黄冰糖特产手工老式多晶冰糖块3斤罐装1斤袋装包邮,2021-12-23 16:00:00,1325,2269,0.5839576906126047,8,585,1325,0,104,435
