商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-25 16:00:00,197,1584,0.12436868686868685,0,1,197,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-26 16:00:00,0,18,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-27 16:00:00,0,12,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-28 16:00:00,0,18,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-29 16:00:00,0,15,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-11-30 16:00:00,198,2010,0.09850746268656717,0,1,198,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-01 16:00:00,0,35,0.0,0,1,0,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-02 16:00:00,377,5335,0.07066541705716964,0,2,377,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-03 16:00:00,0,65,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-04 16:00:00,0,40,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-05 16:00:00,757,12053,0.06280594042976853,0,3,757,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-06 16:00:00,641,9024,0.07103280141843972,0,4,641,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-07 16:00:00,722,8882,0.08128799819860391,0,4,722,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-08 16:00:00,294,4175,0.0704191616766467,0,4,294,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-09 16:00:00,431,6625,0.06505660377358491,0,3,431,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-10 16:00:00,531,8599,0.0617513664379579,0,1,531,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-11 16:00:00,306,4785,0.06394984326018809,0,1,306,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-12 16:00:00,984,14213,0.06923239287975796,0,2,984,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-13 16:00:00,176,4596,0.038294168842471714,0,2,176,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-14 16:00:00,431,6275,0.06868525896414343,0,3,431,0,2,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-15 16:00:00,312,4871,0.06405255594333813,0,2,312,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-16 16:00:00,1825,15301,0.1192732501143716,0,3,1825,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-17 16:00:00,0,197,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-18 16:00:00,0,131,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-19 16:00:00,3864,37560,0.10287539936102236,0,2,3864,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-20 16:00:00,2857,25344,0.112728851010101,0,2,2857,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-21 16:00:00,2366,22110,0.1070104025327906,0,1,2366,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-22 16:00:00,1006,10610,0.0948162111215834,0,2,1006,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-23 16:00:00,863,8075,0.10687306501547987,0,2,863,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-24 16:00:00,0,372,0.0,0,0,0,0,0,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-25 16:00:00,0,321,0.0,0,0,0,0,1,0
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-26 16:00:00,2537,24194,0.10486070926676036,0,1,2537,0,1,1
香飘飘经典+新升级混合口味15杯装奶茶早餐,2021-12-27 16:00:00,1768,0,0.0,0,1,1768,0,0,1
