商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-01 16:00:00,23,0,0.0,0,0,0,23,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-02 16:00:00,8,0,0.0,0,0,0,8,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-03 16:00:00,17,456,0.03728070175438596,0,0,0,17,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-04 16:00:00,25,266,0.09398496240601503,0,0,0,25,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-05 16:00:00,21,132,0.1590909090909091,0,0,0,21,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-06 16:00:00,18,183,0.09836065573770493,0,0,0,18,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-07 16:00:00,18,171,0.10526315789473684,0,0,0,18,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-08 16:00:00,32,414,0.07729468599033816,0,0,0,32,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-09 16:00:00,20,202,0.099009900990099,0,0,0,20,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-10 16:00:00,0,150,0.0,0,0,0,0,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-11 16:00:00,0,194,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-12 16:00:00,0,832,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-13 16:00:00,0,334,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-14 16:00:00,0,1479,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-15 16:00:00,0,998,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-16 16:00:00,0,827,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-17 16:00:00,0,487,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-18 16:00:00,0,396,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-19 16:00:00,0,323,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-20 16:00:00,24,218,0.11009174311926606,0,0,0,24,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-21 16:00:00,56,812,0.06896551724137931,0,1,43,13,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-22 16:00:00,94,1546,0.060802069857697275,0,1,66,28,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-23 16:00:00,46,395,0.11645569620253166,0,0,0,46,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-24 16:00:00,42,534,0.07865168539325842,0,1,23,19,2,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-25 16:00:00,22,203,0.1083743842364532,0,0,0,22,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-26 16:00:00,26,230,0.11304347826086955,0,0,0,26,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-27 16:00:00,23,181,0.1270718232044199,0,0,0,23,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-28 16:00:00,856,7593,0.11273541419728696,1,0,0,856,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-29 16:00:00,292,1990,0.14673366834170853,0,0,0,292,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-30 16:00:00,101,771,0.1309987029831388,0,0,0,101,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-10-31 16:00:00,69,386,0.17875647668393782,0,0,0,69,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-01 16:00:00,119,1648,0.07220873786407768,0,1,43,76,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-02 16:00:00,107,0,0.0,0,0,0,107,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-03 16:00:00,175,0,0.0,0,1,120,55,0,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-04 16:00:00,65,0,0.0,0,0,0,65,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-05 16:00:00,39,0,0.0,0,0,0,39,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-06 16:00:00,56,0,0.0,0,0,0,56,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-07 16:00:00,29,0,0.0,0,0,0,29,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-08 16:00:00,34,0,0.0,0,0,0,34,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-09 16:00:00,7,0,0.0,0,0,0,7,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-11 16:00:00,0,555,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-12 16:00:00,0,363,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-13 16:00:00,0,241,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-14 16:00:00,0,413,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-15 16:00:00,0,254,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-16 16:00:00,0,574,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-17 16:00:00,0,565,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-18 16:00:00,0,529,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-19 16:00:00,0,322,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-20 16:00:00,0,305,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-21 16:00:00,0,283,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-22 16:00:00,0,319,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-23 16:00:00,0,319,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-24 16:00:00,0,220,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-25 16:00:00,0,284,0.0,0,0,0,0,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-26 16:00:00,34,151,0.2251655629139073,0,0,0,34,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-27 16:00:00,69,337,0.20474777448071216,0,0,0,69,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-28 16:00:00,54,189,0.2857142857142857,0,0,0,54,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-29 16:00:00,45,230,0.1956521739130435,0,0,0,45,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-11-30 16:00:00,157,966,0.16252587991718426,0,0,0,157,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-01 16:00:00,104,539,0.19294990723562155,0,0,0,104,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-02 16:00:00,52,470,0.11063829787234042,0,0,0,52,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-03 16:00:00,26,262,0.09923664122137403,0,0,0,26,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-04 16:00:00,41,352,0.11647727272727272,0,0,0,41,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-05 16:00:00,69,642,0.10747663551401868,0,0,0,69,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-06 16:00:00,64,873,0.07331042382588775,0,0,0,64,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-07 16:00:00,90,1069,0.08419083255378859,0,0,0,90,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-08 16:00:00,60,504,0.11904761904761905,0,0,0,60,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-09 16:00:00,24,229,0.10480349344978164,0,0,0,24,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-10 16:00:00,240,3294,0.07285974499089254,0,1,240,0,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-11 16:00:00,25,331,0.0755287009063444,0,0,0,25,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-12 16:00:00,35,362,0.09668508287292818,0,0,0,35,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-13 16:00:00,186,2297,0.08097518502394427,0,1,186,0,1,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-14 16:00:00,1333,24377,0.05468269270213726,1,0,0,1333,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-15 16:00:00,477,5970,0.07989949748743719,0,0,0,477,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-16 16:00:00,263,5023,0.052359147919569984,0,1,96,167,2,1
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-17 16:00:00,102,1481,0.0688723835246455,0,0,0,102,2,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-18 16:00:00,78,1101,0.07084468664850138,0,0,0,78,1,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-19 16:00:00,113,1279,0.08835027365129007,0,0,0,113,2,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-20 16:00:00,132,1363,0.09684519442406456,0,0,0,132,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-21 16:00:00,110,1171,0.09393680614859094,0,0,0,110,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-22 16:00:00,99,816,0.1213235294117647,0,0,0,99,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-23 16:00:00,62,904,0.06858407079646017,0,0,0,62,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-24 16:00:00,83,898,0.09242761692650334,0,0,0,83,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-25 16:00:00,71,676,0.10502958579881656,0,0,0,71,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-26 16:00:00,73,721,0.10124826629680997,0,0,0,73,0,0
LUBOV原装进口琉鲍菲三合一二合一咖啡速溶巴西口味50小包装,2021-12-27 16:00:00,63,722,0.08725761772853187,0,0,0,63,0,0
