商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-01 16:00:00,15,0,0.0,0,2,15,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-02 16:00:00,25,0,0.0,0,2,25,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-03 16:00:00,38,0,0.0,0,2,38,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-04 16:00:00,37,0,0.0,0,3,37,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-05 16:00:00,11,0,0.0,0,2,11,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-06 16:00:00,15,0,0.0,0,2,15,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-07 16:00:00,20,0,0.0,0,2,20,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-08 16:00:00,9,0,0.0,0,2,9,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-09 16:00:00,11,0,0.0,0,1,11,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-10 16:00:00,25,83,0.3012048192771085,0,1,25,0,0,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-11 16:00:00,17,83,0.20481927710843373,0,1,17,0,2,1
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-12 16:00:00,6,0,0.0,0,2,6,0,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-13 16:00:00,8,9,0.8888888888888888,0,4,8,0,2,3
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-14 16:00:00,25,28,0.8928571428571429,1,3,25,0,1,3
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-15 16:00:00,14,28,0.5,0,2,14,0,3,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-16 16:00:00,17,0,0.0,0,3,10,7,0,2
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-17 16:00:00,13,0,0.0,0,4,13,0,0,4
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-18 16:00:00,78,0,0.0,0,7,78,0,0,5
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-19 16:00:00,124,0,0.0,0,15,124,0,0,12
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-20 16:00:00,41,0,0.0,0,24,34,7,0,21
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-21 16:00:00,395,0,0.0,1,55,395,0,0,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-22 16:00:00,169,0,0.0,0,62,169,0,0,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-23 16:00:00,44,0,0.0,0,72,44,0,0,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-24 16:00:00,21,0,0.0,0,74,21,0,0,62
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-25 16:00:00,77,0,0.0,0,62,77,0,0,51
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-26 16:00:00,32,0,0.0,0,68,30,2,0,59
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-27 16:00:00,65,0,0.0,0,70,65,0,0,60
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-28 16:00:00,50,0,0.0,0,73,48,2,0,63
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-29 16:00:00,97,0,0.0,0,51,97,0,0,46
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-30 16:00:00,93,0,0.0,0,59,93,0,0,46
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-08-31 16:00:00,84,0,0.0,0,50,84,0,0,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-01 16:00:00,111,0,0.0,0,43,111,0,0,39
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-02 16:00:00,64,0,0.0,0,50,64,0,0,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-03 16:00:00,182,0,0.0,1,39,182,0,0,33
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-04 16:00:00,278,0,0.0,1,49,278,0,0,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-05 16:00:00,453,0,0.0,0,45,453,0,0,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-06 16:00:00,118,0,0.0,0,40,118,0,0,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-07 16:00:00,102,0,0.0,0,37,102,0,0,31
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-08 16:00:00,78,0,0.0,0,45,78,0,0,38
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-09 16:00:00,44,0,0.0,0,47,44,0,0,40
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-10 16:00:00,3801,0,0.0,0,48,3801,0,0,39
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-11 16:00:00,4561,0,0.0,0,52,4561,0,0,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-12 16:00:00,5077,0,0.0,0,54,5077,0,0,46
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-13 16:00:00,3905,0,0.0,0,51,3905,0,0,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-14 16:00:00,3829,0,0.0,0,42,3829,0,0,38
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-15 16:00:00,3578,0,0.0,1,45,3578,0,0,36
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-16 16:00:00,4754,0,0.0,0,47,4754,0,0,39
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-17 16:00:00,4112,0,0.0,1,40,4112,0,0,31
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-18 16:00:00,3116,0,0.0,0,41,3116,0,0,34
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-19 16:00:00,3698,8407,0.4398715356250744,0,39,3698,0,108,36
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-20 16:00:00,1726,4250,0.4061176470588235,0,50,1726,0,107,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-21 16:00:00,1281,3142,0.4077021005728835,1,48,1281,0,122,40
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-22 16:00:00,3586,5955,0.6021830394626364,2,58,3586,0,140,46
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-23 16:00:00,2410,5320,0.4530075187969925,0,71,2410,0,97,53
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-24 16:00:00,1408,0,0.0,0,59,1408,0,0,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-25 16:00:00,1352,3395,0.3982326951399116,0,71,1352,0,101,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-26 16:00:00,1743,4799,0.3632006668055845,0,62,1743,0,91,46
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-27 16:00:00,261,1214,0.21499176276771004,0,70,261,0,93,51
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-28 16:00:00,135,771,0.17509727626459146,0,51,135,0,88,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-29 16:00:00,524,2012,0.26043737574552683,0,44,524,0,72,37
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-09-30 16:00:00,1046,3648,0.2867324561403509,0,42,1046,0,53,31
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-01 16:00:00,699,2816,0.24822443181818185,0,55,699,0,83,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-02 16:00:00,644,2846,0.2262825017568517,0,42,644,0,64,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-03 16:00:00,904,3449,0.26210495795882865,1,57,904,0,76,44
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-04 16:00:00,473,2031,0.2328902018709995,0,55,473,0,76,42
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-05 16:00:00,332,1566,0.2120051085568327,0,56,332,0,82,44
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-06 16:00:00,830,3786,0.21922873745377708,0,63,830,0,82,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-07 16:00:00,779,3818,0.20403352540597167,0,54,779,0,86,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-08 16:00:00,2402,7008,0.3427511415525114,0,60,2402,0,83,51
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-09 16:00:00,3361,12608,0.2665767766497462,0,66,3361,0,106,55
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-10 16:00:00,2514,8611,0.2919521542213448,0,65,2514,0,95,52
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-11 16:00:00,2632,10259,0.25655521980699875,0,72,2632,0,96,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-12 16:00:00,2497,9371,0.26646035641873866,1,63,2497,0,91,48
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-13 16:00:00,4034,10804,0.3733802295446131,1,76,4034,0,105,62
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-14 16:00:00,594,2104,0.28231939163498104,0,70,594,0,108,54
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-15 16:00:00,2970,7998,0.3713428357089272,1,80,2970,0,108,63
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-16 16:00:00,2435,6422,0.3791653690439116,0,76,2435,0,93,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-17 16:00:00,3744,9153,0.4090462143559489,0,79,3744,0,104,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-18 16:00:00,3881,10003,0.3879836049185245,0,83,3881,0,97,66
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-19 16:00:00,1836,4588,0.4001743679163034,2,87,1836,0,88,61
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-20 16:00:00,1207,3668,0.3290621592148309,1,86,1207,0,94,64
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-21 16:00:00,2403,6025,0.3988381742738589,2,75,2403,0,90,59
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-22 16:00:00,1285,3722,0.3452444922084901,0,85,1285,0,75,63
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-23 16:00:00,1178,3279,0.3592558706922842,3,68,1178,0,88,59
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-24 16:00:00,1865,5245,0.3555767397521449,2,76,1865,0,90,60
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-25 16:00:00,4861,12430,0.3910699919549477,2,91,4861,0,98,69
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-26 16:00:00,4498,11686,0.3849050145473216,0,87,4498,0,100,68
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-27 16:00:00,2141,5403,0.3962613362946511,2,81,2141,0,29,64
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-28 16:00:00,1784,3875,0.4603870967741936,2,93,1784,0,37,77
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-29 16:00:00,2424,5128,0.4726989079563183,0,78,2424,0,25,64
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-30 16:00:00,3303,6741,0.4899866488651535,1,102,3303,0,16,76
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-10-31 16:00:00,3559,5949,0.5982518070263909,0,93,3559,0,30,74
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-01 16:00:00,3631,7528,0.4823326248671626,0,98,3631,0,28,75
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-02 16:00:00,2588,4944,0.5234627831715211,0,89,2588,0,25,74
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-03 16:00:00,1753,3695,0.4744248985115021,1,93,1753,0,15,77
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-04 16:00:00,2501,4485,0.5576365663322185,0,98,2501,0,11,73
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-05 16:00:00,2205,4808,0.4586106489184692,0,108,2205,0,18,77
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-06 16:00:00,2948,5242,0.5623807706982068,0,96,2948,0,16,77
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-07 16:00:00,2457,4096,0.599853515625,0,97,2457,0,17,81
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-08 16:00:00,1515,3150,0.480952380952381,0,94,1515,0,11,74
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-09 16:00:00,9900,12897,0.7676203768318214,0,85,9900,0,8,69
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-10 16:00:00,11877,15964,0.7439864695565022,1,74,11877,0,11,62
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-11 16:00:00,1305,2296,0.5683797909407665,1,75,1305,0,6,62
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-12 16:00:00,849,1823,0.4657158529895776,0,71,849,0,12,56
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-13 16:00:00,867,1564,0.5543478260869565,0,66,867,0,4,54
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-14 16:00:00,1022,1850,0.5524324324324325,0,75,1022,0,7,60
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-15 16:00:00,849,1909,0.4447354635935045,1,66,849,0,5,54
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-16 16:00:00,6218,9700,0.6410309278350516,0,79,6218,0,9,64
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-17 16:00:00,4251,5813,0.7312919318768278,0,69,4251,0,12,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-18 16:00:00,1453,1950,0.7451282051282051,0,67,1453,0,11,56
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-19 16:00:00,7758,10063,0.770943058730001,0,73,7758,0,10,56
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-20 16:00:00,5460,10398,0.5251009809578765,0,63,5460,0,64,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-21 16:00:00,5182,14117,0.3670751576113905,0,70,5115,67,81,60
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-22 16:00:00,3065,5492,0.5580844865258557,0,58,3065,0,13,51
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-23 16:00:00,1666,4466,0.3730407523510972,0,63,1666,0,74,58
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-24 16:00:00,1847,3099,0.5959987092610519,0,66,1847,0,7,52
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-25 16:00:00,1562,2530,0.6173913043478261,0,53,1562,0,7,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-26 16:00:00,3396,5625,0.6037333333333333,0,42,3396,0,10,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-27 16:00:00,3158,5727,0.5514230836389035,0,50,3158,0,10,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-28 16:00:00,2412,6896,0.34976798143851506,0,48,2412,0,62,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-29 16:00:00,6842,4262,1.0,0,36,6842,0,46,30
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-11-30 16:00:00,700,2460,0.2845528455284553,0,35,665,35,10,32
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-01 16:00:00,2423,5191,0.4667694085917935,0,37,2423,0,11,30
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-02 16:00:00,1442,4341,0.33218152499424103,0,42,1442,0,16,32
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-03 16:00:00,1114,3577,0.31143416270617835,1,43,1074,40,10,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-04 16:00:00,4218,8372,0.5038222646918299,0,42,4218,0,24,37
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-05 16:00:00,2544,5542,0.4590400577408877,0,38,2544,0,8,33
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-06 16:00:00,3206,5351,0.5991403475985797,0,44,3206,0,11,33
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-07 16:00:00,1832,2713,0.6752672318466643,0,55,1832,0,7,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-08 16:00:00,2373,3004,0.7899467376830892,0,49,2373,0,17,38
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-09 16:00:00,1500,2858,0.5248425472358292,0,47,1500,0,12,39
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-10 16:00:00,654,1574,0.4155019059720457,0,50,654,0,9,37
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-11 16:00:00,2359,3379,0.698135543060077,0,46,2359,0,14,38
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-12 16:00:00,459,951,0.4826498422712934,0,40,459,0,12,30
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-13 16:00:00,55,226,0.2433628318584071,0,38,55,0,19,31
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-14 16:00:00,374,663,0.5641025641025641,0,42,374,0,21,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-15 16:00:00,3600,6005,0.5995004163197336,0,52,3600,0,18,41
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-16 16:00:00,1638,2640,0.6204545454545455,0,56,1638,0,22,44
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-17 16:00:00,2384,4790,0.4977035490605428,0,41,2384,0,20,35
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-18 16:00:00,94,398,0.23618090452261306,0,39,94,0,21,31
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-19 16:00:00,2348,4974,0.472054684358665,0,52,2348,0,30,39
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-20 16:00:00,2112,3610,0.5850415512465375,1,56,2112,0,15,40
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-21 16:00:00,1417,2332,0.6076329331046312,0,57,1417,0,28,44
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-22 16:00:00,1585,2707,0.5855190247506464,0,62,1585,0,20,43
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-23 16:00:00,3369,3331,1.0,0,70,3369,0,15,50
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-24 16:00:00,3084,5778,0.5337487019730011,0,53,3084,0,23,47
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-25 16:00:00,2521,4182,0.6028216164514586,0,59,2521,0,32,49
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-26 16:00:00,3689,6292,0.5863000635727909,0,66,3689,0,37,47
特大带皮腰果仁250g/500g原味紫皮干果零食盐焗越南坚果炒货年货,2021-12-27 16:00:00,1774,2996,0.5921228304405874,1,78,1753,21,30,60
