商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-09 16:00:00,0,2,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-10 16:00:00,0,2,0.0,0,0,0,0,1,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-11 16:00:00,0,2,0.0,0,0,0,0,1,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-13 16:00:00,0,2,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-14 16:00:00,0,7,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-15 16:00:00,0,3,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-17 16:00:00,0,1,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-19 16:00:00,0,1,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-20 16:00:00,0,1,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-21 16:00:00,0,1,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-22 16:00:00,0,4,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-23 16:00:00,0,5,0.0,0,0,0,0,1,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-24 16:00:00,0,5,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-25 16:00:00,0,2,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-26 16:00:00,0,2,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-28 16:00:00,0,4,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-29 16:00:00,0,3,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-30 16:00:00,0,8,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-10-31 16:00:00,0,9,0.0,0,1,0,0,0,1
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-01 16:00:00,0,15,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-02 16:00:00,0,11,0.0,0,0,0,0,0,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-03 16:00:00,0,20,0.0,0,1,0,0,1,1
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-04 16:00:00,0,11,0.0,0,0,0,0,2,0
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-05 16:00:00,0,23,0.0,0,2,0,0,0,2
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-06 16:00:00,0,20,0.0,0,1,0,0,2,1
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-07 16:00:00,0,20,0.0,0,1,0,0,0,1
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-08 16:00:00,6,27,0.2222222222222222,0,3,6,0,4,3
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-09 16:00:00,50,116,0.4310344827586207,0,5,50,0,4,5
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-10 16:00:00,400,1452,0.27548209366391185,0,14,400,0,11,6
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-11 16:00:00,131,489,0.2678936605316973,0,22,131,0,23,12
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-12 16:00:00,66,337,0.19584569732937684,0,25,66,0,18,16
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-13 16:00:00,139,521,0.2667946257197697,0,37,139,0,22,22
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-14 16:00:00,30,241,0.12448132780082988,0,34,30,0,28,25
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-15 16:00:00,155,588,0.2636054421768708,1,29,155,0,34,22
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-16 16:00:00,158,707,0.22347949080622348,0,42,158,0,25,30
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-17 16:00:00,145,3819,0.037968054464519514,0,79,145,0,195,54
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-18 16:00:00,115,3994,0.02879318978467701,1,178,115,0,353,124
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-19 16:00:00,205,758,0.2704485488126649,2,282,128,77,508,210
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-20 16:00:00,486,821,0.5919610231425091,2,400,152,334,524,283
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-21 16:00:00,847,842,1.0,1,461,646,201,478,331
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-22 16:00:00,1495,1948,0.7674537987679672,0,530,1495,0,765,389
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-23 16:00:00,1355,1687,0.8032009484291642,4,654,1355,0,1021,486
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-24 16:00:00,1067,1702,0.6269095182138661,0,689,1067,0,920,512
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-25 16:00:00,1109,1596,0.6948621553884712,0,680,1109,0,659,504
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-26 16:00:00,1121,1183,0.9475908706677938,0,650,1121,0,370,488
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-27 16:00:00,1199,1093,1.0,0,670,1199,0,363,515
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-28 16:00:00,1451,1169,1.0,0,744,1451,0,411,551
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-29 16:00:00,1456,1644,0.8856447688564477,0,734,1456,0,374,556
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-11-30 16:00:00,1342,983,1.0,0,802,1342,0,392,609
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-01 16:00:00,4336,1138,1.0,0,793,4336,0,414,605
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-02 16:00:00,4699,2773,1.0,0,784,4699,0,369,608
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-03 16:00:00,2059,2267,0.9082487869430966,0,786,2059,0,234,598
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-04 16:00:00,1128,1668,0.6762589928057554,0,694,1128,0,185,560
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-05 16:00:00,1548,1648,0.9393203883495146,1,775,1548,0,355,602
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-06 16:00:00,1078,1044,1.0,0,806,1078,0,429,636
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-07 16:00:00,1307,1421,0.919774806474314,0,822,1307,0,437,639
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-08 16:00:00,359,910,0.3945054945054945,0,822,359,0,349,624
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-09 16:00:00,189,768,0.24609375,0,843,189,0,364,630
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-10 16:00:00,201,675,0.2977777777777777,1,786,201,0,227,602
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-11 16:00:00,366,1239,0.2953995157384988,0,796,366,0,173,626
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-12 16:00:00,208,1207,0.17232808616404308,0,754,208,0,214,596
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-13 16:00:00,293,1214,0.2413509060955519,2,804,293,0,324,620
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-14 16:00:00,207,922,0.2245119305856833,3,742,207,0,266,596
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-15 16:00:00,254,1270,0.2,5,817,254,0,210,597
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-16 16:00:00,221,1234,0.17909238249594814,1,770,221,0,197,584
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-17 16:00:00,150,671,0.22354694485842028,1,677,150,0,202,499
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-18 16:00:00,153,772,0.19818652849740934,1,703,153,0,222,519
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-19 16:00:00,368,932,0.3948497854077253,4,653,368,0,223,495
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-20 16:00:00,933,3811,0.2448176331671477,9,662,933,0,227,515
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-21 16:00:00,759,3032,0.2503298153034301,8,669,759,0,210,516
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-22 16:00:00,1010,3236,0.3121137206427689,12,668,1010,0,250,524
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-23 16:00:00,1827,2850,0.6410526315789473,9,656,1827,0,273,520
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-24 16:00:00,5096,7374,0.6910767561703282,4,600,5096,0,279,474
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-25 16:00:00,529,1790,0.29553072625698323,6,638,529,0,271,489
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-26 16:00:00,397,759,0.5230566534914362,2,417,397,0,260,354
手工麻花小麻花休闲网红食品小零食批发小吃糕点心袋装5克,2021-12-27 16:00:00,811,3273,0.2477849068133211,13,509,811,0,280,410
