商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-09 16:00:00,0,257,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-10 16:00:00,3595,9105,0.3948380010982976,1,1,3505,90,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-11 16:00:00,441,1325,0.3328301886792453,0,0,0,441,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-12 16:00:00,0,294,0.0,0,0,0,0,1,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-13 16:00:00,0,262,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-14 16:00:00,0,238,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-15 16:00:00,0,242,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-16 16:00:00,0,211,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-17 16:00:00,0,204,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-18 16:00:00,11945,36616,0.3262235088485908,1,1,11945,0,3,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-19 16:00:00,11214,41307,0.27147941026944583,1,1,8264,2950,1,1
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-20 16:00:00,436,2705,0.16118299445471349,0,0,0,436,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-21 16:00:00,0,557,0.0,0,0,0,0,3,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-22 16:00:00,0,571,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-23 16:00:00,0,596,0.0,0,0,0,0,1,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-24 16:00:00,0,521,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-25 16:00:00,0,468,0.0,0,0,0,0,1,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-26 16:00:00,0,441,0.0,0,0,0,0,0,0
【老吴推荐】芝麻碎饼500克1包  随机口味不选择,2021-12-27 16:00:00,0,406,0.0,0,0,0,0,0,0
