商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-07 16:00:00,548,2474,0.22150363783346808,2,17,513,35,92,16
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-08 16:00:00,1664,6348,0.26212980466288593,4,54,1664,0,269,45
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-09 16:00:00,1410,4844,0.2910817506193229,5,76,1410,0,261,57
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-10 16:00:00,1247,4539,0.27473011676580744,1,82,1247,0,208,63
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-11 16:00:00,1313,4654,0.28212290502793297,2,78,1313,0,212,62
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-12 16:00:00,2110,7760,0.2719072164948453,3,92,2110,0,224,70
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-13 16:00:00,1470,4826,0.3046000828843763,9,100,1470,0,190,71
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-14 16:00:00,1383,5219,0.2649932937344319,24,104,1367,16,196,76
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-15 16:00:00,1296,6053,0.21410870642656532,18,114,1296,0,196,83
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-16 16:00:00,1058,5910,0.1790186125211506,8,114,1058,0,186,80
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-17 16:00:00,940,3821,0.24600889819419,19,114,940,0,183,79
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-18 16:00:00,1032,4243,0.2432241338675465,13,87,1032,0,138,68
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-19 16:00:00,1031,4135,0.2493349455864571,23,106,981,50,165,81
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-20 16:00:00,896,3353,0.267223382045929,24,147,896,0,151,100
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-21 16:00:00,1143,4359,0.26221610461114936,25,134,1039,104,167,97
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-22 16:00:00,1057,4723,0.22379843319923776,24,133,1057,0,166,94
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-23 16:00:00,1323,5897,0.2243513651008988,20,123,1272,51,168,83
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-24 16:00:00,1197,4708,0.2542480883602379,26,117,1197,0,176,92
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-25 16:00:00,1384,5579,0.2480731313855529,25,134,1381,3,191,98
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-26 16:00:00,1949,6219,0.31339443640456666,14,147,1949,0,166,99
珍选红烧料红烧肉猪蹄排骨大棒骨红烧鸡鸭鱼牛羊肉红烧酱汁120g,2021-12-27 16:00:00,2222,6033,0.3683076413061495,34,156,2093,129,209,115
