商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-11 16:00:00,0,5,0.0,1,0,0,0,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-12 16:00:00,22,123,0.17886178861788618,1,0,0,22,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-13 16:00:00,17,74,0.2297297297297297,1,0,0,17,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-14 16:00:00,22,5593,0.0039334882889325955,0,0,0,22,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-15 16:00:00,375,1801,0.2082176568573015,1,0,0,375,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-16 16:00:00,262,1072,0.2444029850746269,1,0,0,262,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-17 16:00:00,228,1098,0.20765027322404367,0,0,0,228,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-18 16:00:00,269,1696,0.15860849056603776,2,0,0,269,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-19 16:00:00,291,1324,0.21978851963746224,0,0,0,291,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-20 16:00:00,241,1076,0.22397769516728624,1,0,0,241,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-21 16:00:00,212,1675,0.1265671641791045,1,0,0,212,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-22 16:00:00,806,4096,0.19677734375,3,0,0,806,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-23 16:00:00,832,4324,0.1924144310823312,1,0,0,832,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-24 16:00:00,1620,7262,0.22307904158633984,0,0,0,1620,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-25 16:00:00,1678,9228,0.18183788469874296,2,0,0,1678,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-26 16:00:00,2110,11420,0.18476357267950966,2,0,0,2110,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-27 16:00:00,1124,6787,0.16561072638868424,2,0,0,1124,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-28 16:00:00,571,2568,0.2223520249221184,1,0,0,571,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-29 16:00:00,247,1098,0.22495446265938068,3,0,0,247,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-30 16:00:00,162,644,0.2515527950310559,2,0,0,162,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-10-31 16:00:00,2315,13331,0.1736553896931963,2,0,0,2315,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-01 16:00:00,2189,12378,0.17684601712716108,0,0,0,2189,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-02 16:00:00,591,2569,0.2300506033476061,0,0,0,591,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-03 16:00:00,182,749,0.2429906542056075,2,0,0,182,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-04 16:00:00,19,0,0.0,3,0,0,19,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-05 16:00:00,104,0,0.0,1,0,0,104,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-06 16:00:00,62,0,0.0,2,0,0,62,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-07 16:00:00,80,0,0.0,0,0,0,80,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-08 16:00:00,49,0,0.0,0,0,0,49,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-09 16:00:00,50,0,0.0,1,0,0,50,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-10 16:00:00,72,0,0.0,2,0,0,72,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-11 16:00:00,37,0,0.0,1,0,0,37,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-12 16:00:00,0,0,0.0,2,0,0,0,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-13 16:00:00,0,375,0.0,2,0,0,0,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-14 16:00:00,0,580,0.0,1,0,0,0,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-15 16:00:00,89,728,0.12225274725274725,1,0,0,89,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-16 16:00:00,113,704,0.16051136363636365,1,0,0,113,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-17 16:00:00,80,516,0.15503875968992248,2,0,0,80,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-18 16:00:00,80,585,0.13675213675213674,3,0,0,80,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-19 16:00:00,194,0,0.0,3,0,0,194,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-20 16:00:00,416,2144,0.19402985074626866,0,0,0,416,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-21 16:00:00,597,2583,0.2311265969802555,1,0,0,597,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-22 16:00:00,3561,30283,0.11759072747085825,3,0,0,3561,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-23 16:00:00,1609,8669,0.1856038758795709,1,0,0,1609,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-24 16:00:00,3121,24872,0.12548247024766807,1,0,0,3121,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-25 16:00:00,1335,7631,0.1749443061197746,0,0,0,1335,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-26 16:00:00,627,3913,0.1602351137234858,0,0,0,627,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-27 16:00:00,460,2978,0.1544660846205507,0,0,0,460,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-28 16:00:00,206,1367,0.1506949524506218,2,0,0,206,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-29 16:00:00,515,3079,0.16726209808379344,0,0,0,515,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-11-30 16:00:00,608,3643,0.16689541586604448,0,0,0,608,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-01 16:00:00,1469,7204,0.20391449194891728,1,0,0,1469,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-02 16:00:00,2972,14982,0.19837137898811907,1,0,0,2972,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-03 16:00:00,592,3959,0.14953271028037382,1,0,0,592,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-04 16:00:00,556,3458,0.1607865818392134,1,0,0,556,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-05 16:00:00,533,3408,0.15639671361502347,2,0,0,533,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-06 16:00:00,405,2739,0.14786418400876233,2,0,0,405,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-07 16:00:00,802,4215,0.1902728351126928,1,0,0,802,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-08 16:00:00,1595,9277,0.17193058100679098,1,0,0,1595,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-09 16:00:00,2331,12769,0.18255149189443184,1,0,0,2331,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-10 16:00:00,1643,9894,0.16606023852840104,3,0,0,1643,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-11 16:00:00,1244,7647,0.16267817444749574,2,0,0,1244,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-12 16:00:00,1540,8849,0.1740309639507289,1,0,0,1540,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-13 16:00:00,1213,6320,0.19193037974683544,2,0,0,1213,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-14 16:00:00,634,3676,0.17247007616974971,1,0,0,634,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-15 16:00:00,678,4799,0.1412794332152532,1,0,0,678,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-16 16:00:00,1033,6191,0.16685511225973187,2,0,0,1033,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-17 16:00:00,925,5955,0.15533165407220825,3,0,0,925,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-18 16:00:00,735,4864,0.15111019736842105,1,0,0,735,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-19 16:00:00,899,4313,0.20843960120565733,1,0,0,899,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-20 16:00:00,518,4441,0.11664039630713804,0,2,171,347,1,1
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-21 16:00:00,2367,17528,0.1350410771337289,1,0,0,2367,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-22 16:00:00,3584,27131,0.13209981202314694,0,0,0,3584,1,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-23 16:00:00,2249,25682,0.08757106144381277,0,0,0,2249,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-24 16:00:00,2258,17876,0.1263146117699709,0,0,0,2258,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-25 16:00:00,2346,22462,0.10444305938919064,0,0,0,2346,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-26 16:00:00,2696,20281,0.13293230116858146,0,0,0,2696,0,0
【专享推荐】昊七七纯手工榆林镇风味筋饼350g（20张）*4袋,2021-12-27 16:00:00,4202,29959,0.14025835308254614,0,0,0,4202,0,0
