商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-24 16:00:00,24,0,0.0,0,7,24,0,0,7
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-25 16:00:00,4,127,0.031496062992125984,0,6,4,0,4,6
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-26 16:00:00,25,0,0.0,0,9,25,0,0,6
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-27 16:00:00,47,430,0.10930232558139537,0,11,47,0,6,7
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-28 16:00:00,57,0,0.0,0,7,57,0,0,5
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-29 16:00:00,29,0,0.0,0,6,29,0,0,6
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-30 16:00:00,57,0,0.0,0,11,57,0,0,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-08-31 16:00:00,16,284,0.056338028169014086,0,18,16,0,15,9
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-01 16:00:00,19,268,0.0708955223880597,0,14,19,0,7,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-02 16:00:00,18,0,0.0,0,12,18,0,0,7
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-03 16:00:00,25,0,0.0,0,18,25,0,0,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-04 16:00:00,29,0,0.0,0,16,29,0,0,9
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-05 16:00:00,25,367,0.0681198910081744,0,18,25,0,15,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-06 16:00:00,22,410,0.05365853658536585,0,13,22,0,5,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-07 16:00:00,57,0,0.0,0,12,57,0,0,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-08 16:00:00,28,0,0.0,0,12,28,0,0,10
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-09 16:00:00,32,0,0.0,0,11,32,0,0,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-10 16:00:00,31,0,0.0,0,15,31,0,0,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-11 16:00:00,16,271,0.059040590405904064,0,11,16,0,5,8
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-12 16:00:00,35,421,0.0831353919239905,0,11,35,0,9,10
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-13 16:00:00,39,366,0.10655737704918032,0,14,39,0,8,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-14 16:00:00,15,234,0.0641025641025641,0,11,15,0,14,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-15 16:00:00,35,468,0.07478632478632477,0,20,35,0,25,19
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-16 16:00:00,23,0,0.0,0,20,23,0,0,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-17 16:00:00,42,319,0.1316614420062696,0,20,42,0,23,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-18 16:00:00,38,411,0.0924574209245742,0,25,38,0,19,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-19 16:00:00,45,432,0.10416666666666667,0,23,45,0,15,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-20 16:00:00,16,186,0.08602150537634409,1,14,0,16,10,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-21 16:00:00,89,765,0.11633986928104575,0,21,89,0,5,17
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-22 16:00:00,41,510,0.0803921568627451,0,18,41,0,9,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-23 16:00:00,31,361,0.08587257617728533,1,23,23,8,6,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-24 16:00:00,35,224,0.15625,0,17,16,19,7,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-25 16:00:00,34,377,0.09018567639257294,0,29,34,0,4,20
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-26 16:00:00,17,199,0.08542713567839195,0,21,17,0,5,17
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-27 16:00:00,54,407,0.13267813267813267,1,19,40,14,3,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-28 16:00:00,113,1144,0.09877622377622378,0,21,113,0,3,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-29 16:00:00,56,501,0.11177644710578842,0,23,42,14,0,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-09-30 16:00:00,49,422,0.1161137440758294,0,16,35,14,4,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-01 16:00:00,39,270,0.14444444444444446,0,15,33,6,2,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-02 16:00:00,32,255,0.12549019607843134,0,17,31,1,2,15
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-03 16:00:00,21,344,0.061046511627906974,0,14,15,6,4,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-04 16:00:00,34,363,0.09366391184573004,0,11,24,10,3,10
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-05 16:00:00,43,462,0.09307359307359307,0,15,39,4,4,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-06 16:00:00,26,299,0.08695652173913042,0,12,26,0,7,11
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-07 16:00:00,65,301,0.2159468438538206,3,19,33,32,5,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-08 16:00:00,42,268,0.15671641791044774,0,20,14,28,5,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-09 16:00:00,43,230,0.18695652173913044,1,18,18,25,5,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-10 16:00:00,42,230,0.1826086956521739,2,15,27,15,6,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-11 16:00:00,31,225,0.13777777777777778,1,16,17,14,3,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-12 16:00:00,38,216,0.17592592592592593,0,18,24,14,4,15
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-13 16:00:00,43,203,0.21182266009852216,0,18,23,20,2,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-14 16:00:00,42,229,0.18340611353711792,0,12,22,20,0,9
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-15 16:00:00,37,205,0.1804878048780488,0,20,15,22,5,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-16 16:00:00,39,0,0.0,0,11,26,13,0,10
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-17 16:00:00,17,0,0.0,0,14,13,4,0,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-18 16:00:00,22,0,0.0,0,13,22,0,0,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-19 16:00:00,81,0,0.0,0,18,81,0,0,15
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-20 16:00:00,102,0,0.0,0,25,52,50,0,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-21 16:00:00,61,0,0.0,0,16,27,34,0,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-22 16:00:00,42,0,0.0,0,14,16,26,0,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-23 16:00:00,48,0,0.0,0,18,17,31,0,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-24 16:00:00,39,0,0.0,0,15,17,22,0,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-25 16:00:00,37,0,0.0,0,19,26,11,0,14
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-26 16:00:00,30,0,0.0,0,21,17,13,0,15
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-27 16:00:00,41,0,0.0,0,31,27,14,0,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-28 16:00:00,33,0,0.0,0,18,11,22,0,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-29 16:00:00,33,0,0.0,0,20,17,16,0,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-30 16:00:00,35,0,0.0,0,22,16,19,0,15
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-10-31 16:00:00,32,208,0.15384615384615385,0,24,19,13,9,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-01 16:00:00,28,197,0.14213197969543148,0,13,16,12,2,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-02 16:00:00,43,200,0.215,0,13,23,20,8,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-03 16:00:00,39,246,0.15853658536585366,0,20,11,28,7,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-04 16:00:00,35,195,0.1794871794871795,0,23,18,17,9,20
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-05 16:00:00,33,195,0.16923076923076924,0,22,14,19,10,16
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-06 16:00:00,36,171,0.21052631578947367,0,17,11,25,18,12
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-07 16:00:00,50,184,0.2717391304347826,0,27,18,32,12,20
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-08 16:00:00,30,218,0.13761467889908258,0,16,19,11,11,13
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-09 16:00:00,32,354,0.0903954802259887,0,20,28,4,7,17
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-10 16:00:00,51,289,0.17647058823529413,0,32,34,17,14,20
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-11 16:00:00,33,284,0.11619718309859155,0,26,21,12,10,20
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-12 16:00:00,23,244,0.0942622950819672,0,24,23,0,16,18
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-13 16:00:00,53,0,0.0,0,39,53,0,0,23
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-14 16:00:00,30,477,0.06289308176100629,0,42,30,0,56,28
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-15 16:00:00,30,0,0.0,0,53,18,12,0,38
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-16 16:00:00,31,624,0.049679487179487176,0,55,31,0,82,41
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-17 16:00:00,80,954,0.08385744234800839,0,68,80,0,83,49
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-18 16:00:00,40,605,0.06611570247933883,0,79,28,12,42,56
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-19 16:00:00,64,782,0.08184143222506395,1,76,48,16,83,53
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-20 16:00:00,89,1121,0.07939339875111508,0,85,89,0,78,59
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-21 16:00:00,100,686,0.1457725947521866,0,82,100,0,9,54
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-22 16:00:00,93,610,0.1524590163934426,0,91,93,0,27,58
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-23 16:00:00,100,814,0.12285012285012285,0,72,100,0,81,55
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-24 16:00:00,139,658,0.21124620060790272,0,68,139,0,10,48
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-25 16:00:00,99,446,0.2219730941704036,0,67,99,0,12,52
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-26 16:00:00,97,383,0.2532637075718016,0,64,97,0,8,56
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-27 16:00:00,90,631,0.14263074484944532,0,56,90,0,57,43
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-28 16:00:00,820,3147,0.2605656180489355,1,46,820,0,55,39
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-29 16:00:00,872,4610,0.1891540130151844,0,50,872,0,57,42
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-11-30 16:00:00,469,1721,0.2725159790819291,0,42,469,0,22,34
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-01 16:00:00,690,2842,0.24278676988036596,0,52,690,0,62,38
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-02 16:00:00,522,1403,0.3720598717034925,0,62,522,0,18,50
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-03 16:00:00,178,683,0.2606149341142021,3,55,178,0,28,47
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-04 16:00:00,305,1599,0.19074421513445905,3,54,305,0,69,39
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-05 16:00:00,340,1029,0.3304178814382896,2,61,340,0,26,44
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-06 16:00:00,1344,3529,0.3808444318503825,4,90,1344,0,49,63
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-07 16:00:00,938,3180,0.2949685534591195,3,94,938,0,48,70
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-08 16:00:00,1528,4016,0.3804780876494024,3,80,1528,0,103,60
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-09 16:00:00,1790,4551,0.3933201494177104,7,103,1590,200,147,77
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-10 16:00:00,999,2797,0.3571683947086164,7,100,999,0,132,77
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-11 16:00:00,979,2988,0.3276439089692102,3,102,979,0,129,79
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-12 16:00:00,1016,3711,0.2737806521153328,8,120,1016,0,146,92
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-13 16:00:00,2655,6534,0.40633608815427,13,154,2655,0,210,112
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-14 16:00:00,3765,8709,0.4323114019979332,15,173,3765,0,206,130
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-15 16:00:00,4236,11593,0.3653929095143621,12,181,4236,0,244,142
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-16 16:00:00,2084,6661,0.3128659360456388,13,186,2044,40,247,145
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-17 16:00:00,1775,4942,0.3591663294212869,11,212,1711,64,220,159
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-18 16:00:00,1272,3720,0.3419354838709677,13,210,1272,0,192,157
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-19 16:00:00,1789,4757,0.3760773596804709,20,214,1663,126,252,164
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-20 16:00:00,1880,5890,0.31918505942275044,24,238,1880,0,273,180
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-21 16:00:00,1858,4492,0.4136242208370437,46,271,1858,0,407,200
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-22 16:00:00,1553,4403,0.35271405859641153,37,314,1553,0,347,223
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-23 16:00:00,1593,4273,0.3728059911069506,28,317,1593,0,326,243
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-24 16:00:00,1430,3496,0.40903890160183065,29,318,1430,0,304,234
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-25 16:00:00,2525,4061,0.6217680374292046,38,325,2525,0,305,233
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-26 16:00:00,2136,6274,0.34045266177876954,45,370,2136,0,357,279
湖南特产豆条卷125g/包小吃麻辣网红辣条零食儿时怀旧变态辣片,2021-12-27 16:00:00,2138,6435,0.3322455322455323,58,364,1883,255,388,285
