商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-23 16:00:00,4474,8773,0.5099737831984498,0,1,4474,0,1,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-24 16:00:00,114,1624,0.07019704433497538,0,2,114,0,0,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-25 16:00:00,0,88,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-26 16:00:00,4971,11168,0.44511103151862463,0,1,4971,0,0,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-27 16:00:00,0,268,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-28 16:00:00,3937,11586,0.33980666321422404,0,1,3937,0,2,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-29 16:00:00,0,134,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-11-30 16:00:00,114,1495,0.07625418060200669,0,1,114,0,1,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-01 16:00:00,0,341,0.0,0,0,0,0,0,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-02 16:00:00,0,55,0.0,0,0,0,0,1,0
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-03 16:00:00,7460,9855,0.7569761542364282,0,1,7460,0,2,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-04 16:00:00,3622,13137,0.2757098272056025,0,2,3622,0,5,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-05 16:00:00,107,1399,0.0764832022873481,0,4,107,0,0,3
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-06 16:00:00,2051,6179,0.33193073312833793,0,1,2051,0,6,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-07 16:00:00,0,156,0.0,0,4,0,0,1,3
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-08 16:00:00,1502,4163,0.3607975018015854,0,3,1502,0,1,3
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-09 16:00:00,0,123,0.0,0,4,0,0,1,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-10 16:00:00,2,121,0.016528925619834708,0,2,2,0,0,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-11 16:00:00,0,161,0.0,0,1,0,0,0,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-12 16:00:00,5,139,0.03597122302158273,0,1,5,0,1,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-13 16:00:00,5083,9365,0.5427656166577682,0,3,5083,0,2,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-14 16:00:00,1868,4040,0.4623762376237624,0,3,1868,0,0,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-15 16:00:00,9086,19405,0.4682298376707034,0,3,9086,0,8,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-16 16:00:00,14,96,0.14583333333333334,0,4,14,0,3,3
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-17 16:00:00,4594,11792,0.3895861601085482,0,3,4594,0,7,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-18 16:00:00,2447,5169,0.47339911007931895,0,1,2447,0,3,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-19 16:00:00,1706,5005,0.3408591408591409,0,3,1706,0,2,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-20 16:00:00,5,156,0.03205128205128205,0,1,5,0,0,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-21 16:00:00,102,1058,0.09640831758034027,0,2,102,0,0,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-22 16:00:00,8,224,0.03571428571428571,0,2,8,0,2,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-23 16:00:00,0,168,0.0,0,1,0,0,2,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-24 16:00:00,8,160,0.05,0,1,8,0,1,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-25 16:00:00,9,207,0.043478260869565216,0,1,8,1,2,1
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-26 16:00:00,7800,17498,0.4457652303120357,0,2,7799,1,8,2
【秀姐严选】好紫味兰州牛肉拉面123g*6桶,2021-12-27 16:00:00,3475,8283,0.4195339852710371,0,2,3475,0,4,1
