商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-30 16:00:00,10,85,0.1176470588235294,0,18,10,0,2,11
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-07-31 16:00:00,20,0,0.0,0,13,20,0,0,7
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-01 16:00:00,50,0,0.0,0,14,50,0,0,9
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-02 16:00:00,66,112,0.5892857142857143,0,11,66,0,3,10
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-03 16:00:00,50,0,0.0,0,16,50,0,0,12
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-04 16:00:00,237,0,0.0,0,16,237,0,0,10
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-05 16:00:00,1076,0,0.0,0,39,1076,0,0,28
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-06 16:00:00,90,0,0.0,0,24,90,0,0,13
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-07 16:00:00,550,0,0.0,0,84,550,0,0,40
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-08 16:00:00,130,0,0.0,0,86,130,0,0,50
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-09 16:00:00,2646,0,0.0,2,111,2646,0,0,75
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-10 16:00:00,804,0,0.0,3,171,804,0,0,116
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-11 16:00:00,523,0,0.0,0,156,523,0,0,99
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-12 16:00:00,330,0,0.0,0,125,330,0,0,91
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-13 16:00:00,1438,1049,1.0,2,131,1438,0,142,86
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-14 16:00:00,299,0,0.0,0,129,299,0,0,83
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-15 16:00:00,5104,0,0.0,2,179,5104,0,0,110
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-16 16:00:00,1528,0,0.0,3,204,1528,0,0,120
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-17 16:00:00,1057,0,0.0,0,234,1057,0,0,118
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-18 16:00:00,495,0,0.0,1,207,495,0,0,91
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-19 16:00:00,1403,0,0.0,1,146,1403,0,0,81
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-20 16:00:00,440,0,0.0,0,197,440,0,0,80
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-21 16:00:00,989,0,0.0,0,149,989,0,0,75
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-22 16:00:00,397,0,0.0,0,101,397,0,0,66
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-23 16:00:00,1620,0,0.0,0,95,1620,0,0,71
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-24 16:00:00,419,795,0.5270440251572327,1,81,419,0,10,61
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-25 16:00:00,275,511,0.538160469667319,1,73,275,0,11,52
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-26 16:00:00,1178,0,0.0,0,104,1178,0,0,47
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-27 16:00:00,2157,0,0.0,0,76,2157,0,0,49
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-28 16:00:00,80,0,0.0,0,74,80,0,0,46
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-29 16:00:00,260,0,0.0,0,80,260,0,0,45
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-30 16:00:00,425,0,0.0,0,63,425,0,0,41
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-08-31 16:00:00,535,0,0.0,0,51,535,0,0,36
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-01 16:00:00,340,0,0.0,0,52,340,0,0,39
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-02 16:00:00,330,0,0.0,0,43,330,0,0,33
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-03 16:00:00,430,0,0.0,0,48,430,0,0,33
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-04 16:00:00,60,0,0.0,0,47,60,0,0,35
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-05 16:00:00,127,0,0.0,0,36,127,0,0,29
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-06 16:00:00,50,0,0.0,0,42,50,0,0,30
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-07 16:00:00,5530,0,0.0,0,39,5530,0,0,33
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-08 16:00:00,13104,0,0.0,0,30,13104,0,0,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-09 16:00:00,380,0,0.0,0,36,380,0,0,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-10 16:00:00,3457,0,0.0,0,36,3457,0,0,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-11 16:00:00,1638,0,0.0,0,32,1638,0,0,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-12 16:00:00,1939,0,0.0,0,37,1939,0,0,31
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-13 16:00:00,927,0,0.0,0,38,927,0,0,27
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-14 16:00:00,734,0,0.0,0,35,734,0,0,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-15 16:00:00,813,0,0.0,0,35,813,0,0,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-16 16:00:00,913,0,0.0,0,36,913,0,0,27
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-17 16:00:00,639,441,1.0,0,32,639,0,10,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-18 16:00:00,720,0,0.0,0,32,720,0,0,26
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-19 16:00:00,344,431,0.7981438515081206,0,32,344,0,13,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-20 16:00:00,480,633,0.7582938388625592,1,26,480,0,42,20
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-21 16:00:00,1004,1707,0.5881663737551259,0,41,1004,0,57,28
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-22 16:00:00,568,841,0.6753864447086801,0,35,568,0,64,25
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-23 16:00:00,3239,2521,1.0,0,35,3239,0,59,26
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-24 16:00:00,1946,2000,0.973,0,31,1946,0,59,24
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-25 16:00:00,5550,4684,1.0,0,42,5550,0,56,29
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-26 16:00:00,1756,1469,1.0,0,37,1756,0,60,27
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-27 16:00:00,1907,1693,1.0,0,38,1907,0,61,28
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-28 16:00:00,834,818,1.0,0,45,834,0,69,31
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-29 16:00:00,1268,1280,0.990625,0,24,1268,0,56,20
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-09-30 16:00:00,1418,992,1.0,0,27,1418,0,52,19
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-01 16:00:00,1460,1473,0.991174473862865,0,29,1460,0,49,22
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-02 16:00:00,2184,2096,1.0,0,38,2184,0,44,29
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-03 16:00:00,1025,988,1.0,0,38,1025,0,55,29
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-04 16:00:00,310,553,0.5605786618444847,0,36,310,0,61,31
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-05 16:00:00,2335,2025,1.0,0,36,2335,0,58,31
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-06 16:00:00,1280,1356,0.9439528023598821,0,42,1280,0,60,38
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-07 16:00:00,1797,1632,1.0,1,47,1797,0,68,38
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-08 16:00:00,1599,1616,0.989480198019802,0,52,1599,0,66,44
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-09 16:00:00,650,806,0.8064516129032258,0,56,650,0,59,42
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-10 16:00:00,1300,1509,0.8614976805831677,0,47,1300,0,64,34
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-11 16:00:00,960,975,0.9846153846153848,1,42,960,0,60,36
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-12 16:00:00,802,781,1.0,0,45,802,0,67,37
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-13 16:00:00,834,787,1.0,0,51,834,0,58,41
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-14 16:00:00,210,411,0.5109489051094891,0,50,210,0,65,40
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-15 16:00:00,430,524,0.8206106870229007,1,47,430,0,63,35
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-16 16:00:00,677,1116,0.6066308243727598,0,45,677,0,70,38
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-17 16:00:00,1380,1532,0.9007832898172324,0,47,1380,0,65,35
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-18 16:00:00,1156,1377,0.8395061728395061,0,55,1149,7,75,45
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-19 16:00:00,1316,1134,1.0,0,58,1316,0,70,44
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-20 16:00:00,1735,1542,1.0,0,67,1735,0,83,47
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-21 16:00:00,483,730,0.6616438356164384,0,68,477,6,80,52
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-22 16:00:00,1920,1468,1.0,0,59,1916,4,65,43
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-23 16:00:00,2041,2086,0.9784276126558006,0,61,2041,0,83,47
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-24 16:00:00,4070,3245,1.0,0,78,4070,0,78,55
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-25 16:00:00,1473,1390,1.0,0,110,1466,7,118,71
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-26 16:00:00,2256,1960,1.0,0,119,2256,0,30,77
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-27 16:00:00,1267,1711,0.7405026300409118,0,124,1264,3,29,84
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-28 16:00:00,3403,3079,1.0,0,106,3394,9,22,82
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-29 16:00:00,2727,2134,1.0,1,100,2724,3,28,72
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-30 16:00:00,1294,1524,0.8490813648293963,1,99,1294,0,34,72
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-10-31 16:00:00,1451,1574,0.9218551461245236,1,117,1411,40,33,90
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-01 16:00:00,1870,1870,1.0,0,123,1830,40,36,86
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-02 16:00:00,1486,1330,1.0,1,135,1419,67,26,93
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-03 16:00:00,1394,1419,0.9823819591261452,2,117,1288,106,43,85
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-04 16:00:00,784,1150,0.6817391304347826,0,105,716,68,26,75
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-05 16:00:00,1042,812,1.0,1,130,1009,33,43,88
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-06 16:00:00,214,0,0.0,0,123,167,47,0,84
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-07 16:00:00,660,1058,0.6238185255198487,0,146,617,43,135,87
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-08 16:00:00,612,0,0.0,0,157,563,49,0,99
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-09 16:00:00,1361,0,0.0,0,145,1314,47,0,99
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-10 16:00:00,2435,0,0.0,0,159,2412,23,0,101
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-11 16:00:00,1214,1988,0.6106639839034205,0,151,1190,24,130,98
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-12 16:00:00,694,0,0.0,0,158,674,20,0,97
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-13 16:00:00,408,0,0.0,0,131,408,0,0,89
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-14 16:00:00,588,1032,0.5697674418604651,0,148,588,0,21,98
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-15 16:00:00,722,0,0.0,0,130,696,26,0,90
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-16 16:00:00,1921,1433,1.0,0,147,1896,25,27,94
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-17 16:00:00,1096,1557,0.703917790622993,0,139,1070,26,49,95
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-18 16:00:00,1068,1465,0.7290102389078499,0,132,1058,10,34,81
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-19 16:00:00,1366,1148,1.0,0,137,1327,39,35,92
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-20 16:00:00,2118,1376,1.0,0,178,2083,35,51,112
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-21 16:00:00,4379,2555,1.0,1,191,4318,61,45,118
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-22 16:00:00,3526,2085,1.0,0,190,3526,0,51,129
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-23 16:00:00,7042,3261,1.0,0,192,7042,0,44,122
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-24 16:00:00,5362,2832,1.0,0,187,5362,0,45,128
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-25 16:00:00,3981,2468,1.0,0,188,3981,0,51,125
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-26 16:00:00,3361,2951,1.0,0,190,3361,0,188,128
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-27 16:00:00,4384,2773,1.0,0,165,4384,0,176,117
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-28 16:00:00,4726,5065,0.9330700888450147,0,199,4726,0,190,132
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-29 16:00:00,4306,4278,1.0,0,213,4306,0,211,147
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-11-30 16:00:00,3730,3522,1.0,0,218,3730,0,211,154
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-01 16:00:00,10959,3639,1.0,1,201,10959,0,203,147
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-02 16:00:00,8665,3540,1.0,1,189,8665,0,49,142
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-03 16:00:00,4096,2113,1.0,0,185,4096,0,23,130
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-04 16:00:00,3323,2731,1.0,0,168,3323,0,170,121
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-05 16:00:00,7368,6654,1.0,0,206,7368,0,191,144
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-06 16:00:00,9405,5227,1.0,0,207,9405,0,49,145
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-07 16:00:00,7939,3863,1.0,0,213,7939,0,53,147
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-08 16:00:00,6500,3709,1.0,0,214,6500,0,46,143
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-09 16:00:00,7399,4665,1.0,0,198,7399,0,47,134
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-10 16:00:00,8504,4027,1.0,0,194,8504,0,52,128
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-11 16:00:00,3984,1312,1.0,0,207,3984,0,76,141
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-12 16:00:00,10290,5573,1.0,0,229,10290,0,73,150
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-13 16:00:00,6920,4064,1.0,0,246,6920,0,59,161
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-14 16:00:00,8298,4071,1.0,0,258,8298,0,122,169
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-15 16:00:00,8007,4508,1.0,0,278,8007,0,103,176
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-16 16:00:00,7406,4005,1.0,0,246,7406,0,96,167
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-17 16:00:00,5052,2151,1.0,0,248,5052,0,141,173
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-18 16:00:00,4134,1898,1.0,0,243,4134,0,80,164
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-19 16:00:00,7030,3349,1.0,1,263,7030,0,165,187
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-20 16:00:00,4417,2541,1.0,0,278,4417,0,134,174
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-21 16:00:00,3442,2667,1.0,0,254,3442,0,124,181
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-22 16:00:00,3723,2065,1.0,0,268,3723,0,104,189
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-23 16:00:00,4385,2612,1.0,2,263,4385,0,140,190
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-24 16:00:00,7626,1600,1.0,1,298,7626,0,112,200
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-25 16:00:00,6100,1573,1.0,3,263,6100,0,144,179
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-26 16:00:00,7539,2059,1.0,0,301,7539,0,123,195
火锅宽粉重庆佳仙锅主火锅粉100g袋红薯粉苕皮火锅食材,2021-12-27 16:00:00,4335,2328,1.0,0,327,4335,0,117,205
