商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-20 16:00:00,447,1532,0.29177545691906004,0,4,447,0,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-21 16:00:00,126,516,0.2441860465116279,0,3,126,0,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-22 16:00:00,97,0,0.0,0,1,97,0,0,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-23 16:00:00,0,6,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-24 16:00:00,207,0,0.0,1,1,207,0,0,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-25 16:00:00,517,1770,0.29209039548022603,0,2,517,0,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-26 16:00:00,0,9,0.0,0,0,0,0,0,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-27 16:00:00,119,1285,0.0926070038910506,0,1,119,0,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-28 16:00:00,65,475,0.1368421052631579,0,3,63,2,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-29 16:00:00,49,569,0.08611599297012303,1,2,39,10,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-09-30 16:00:00,38,375,0.10133333333333333,0,1,32,6,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-01 16:00:00,121,1055,0.11469194312796208,0,2,111,10,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-02 16:00:00,86,804,0.10696517412935323,0,2,84,2,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-03 16:00:00,82,579,0.14162348877374786,0,4,78,4,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-04 16:00:00,137,1045,0.13110047846889952,0,3,135,2,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-05 16:00:00,177,1655,0.10694864048338368,0,4,177,0,3,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-06 16:00:00,547,2819,0.19404043987229516,1,4,547,0,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-07 16:00:00,173,1459,0.1185743660041124,0,6,173,0,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-08 16:00:00,135,1087,0.12419503219871204,1,5,103,32,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-09 16:00:00,157,1479,0.1061528059499662,0,7,15,142,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-10 16:00:00,1885,17893,0.1053484602917342,0,5,1885,0,3,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-11 16:00:00,2348,23743,0.09889230510045066,0,4,1284,1064,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-12 16:00:00,3412,26290,0.1297831875237733,0,3,2004,1408,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-13 16:00:00,4481,27587,0.16243158009207234,0,2,4481,0,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-14 16:00:00,2307,18240,0.12648026315789473,0,4,2307,0,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-15 16:00:00,1945,14424,0.1348447032723239,0,2,1945,0,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-16 16:00:00,5898,39421,0.14961568707034326,0,1,5898,0,4,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-17 16:00:00,3413,23847,0.14312072797416867,0,2,3413,0,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-18 16:00:00,4170,27434,0.15200116643580958,1,3,4170,0,5,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-19 16:00:00,895,5762,0.15532801110725442,0,3,895,0,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-20 16:00:00,2249,13486,0.16676553462850366,0,4,1678,571,4,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-21 16:00:00,1610,9904,0.16256058158319872,0,2,1273,337,4,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-22 16:00:00,744,3736,0.19914346895074947,0,2,567,177,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-23 16:00:00,1644,7701,0.21347876899104007,0,7,1644,0,5,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-24 16:00:00,2716,11100,0.2446846846846847,0,9,2487,229,6,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-25 16:00:00,3384,13911,0.24326072891956005,0,9,3240,144,8,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-26 16:00:00,1764,3463,0.5093849263644239,0,10,1212,552,4,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-27 16:00:00,2806,6891,0.4071977942243506,0,2,2806,0,6,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-28 16:00:00,1493,3618,0.4126589275843007,1,3,891,602,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-29 16:00:00,3078,6966,0.4418604651162791,0,5,3078,0,4,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-30 16:00:00,2587,5414,0.4778352419652752,0,7,2170,417,2,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-10-31 16:00:00,2647,5466,0.4842663739480425,0,5,2647,0,1,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-01 16:00:00,3249,6369,0.5101271785209609,0,2,3249,0,4,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-02 16:00:00,2115,3940,0.5368020304568528,0,3,1924,191,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-03 16:00:00,2075,4146,0.5004823926676315,0,2,1986,89,4,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-04 16:00:00,1569,3223,0.4868135277691592,1,2,1462,107,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-05 16:00:00,1540,3421,0.4501607717041801,0,2,1540,0,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-06 16:00:00,6474,0,0.0,1,2,6474,0,0,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-07 16:00:00,5030,15213,0.3306382699007428,0,3,5030,0,5,3
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-08 16:00:00,3267,8966,0.3643765335712693,0,5,3267,0,6,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-09 16:00:00,4286,11032,0.3885061638868745,0,7,4286,0,8,6
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-10 16:00:00,5631,14955,0.3765295887662989,1,8,5631,0,8,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-11 16:00:00,4441,12938,0.3432524346885145,0,6,4441,0,9,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-12 16:00:00,3226,10370,0.3110896817743491,0,11,3226,0,10,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-13 16:00:00,2408,7293,0.3301796242972714,0,11,2408,0,8,8
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-14 16:00:00,3761,12110,0.3105697770437655,1,9,3761,0,8,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-15 16:00:00,3210,10434,0.30764807360552043,0,9,3210,0,10,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-16 16:00:00,3675,12636,0.2908357075023742,3,7,3675,0,9,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-17 16:00:00,2962,12115,0.2444903012794057,1,10,2807,155,10,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-18 16:00:00,2641,11776,0.2242697010869565,1,8,2083,558,6,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-19 16:00:00,3050,13550,0.22509225092250926,2,7,2945,105,10,4
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-20 16:00:00,6059,20194,0.3000396157274438,1,6,6059,0,11,6
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-21 16:00:00,6650,27500,0.24181818181818185,0,12,4813,1837,16,9
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-22 16:00:00,5682,24334,0.2335004520424098,1,11,5682,0,11,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-23 16:00:00,6259,25039,0.2499700467271057,2,8,6259,0,9,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-24 16:00:00,4468,20594,0.21695639506652425,1,8,4314,154,11,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-25 16:00:00,5767,28078,0.2053921219460076,1,8,5664,103,14,8
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-26 16:00:00,5518,26879,0.20529037538598907,3,10,5068,450,11,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-27 16:00:00,6751,26881,0.25114393065734164,1,10,6751,0,12,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-28 16:00:00,4155,20052,0.20721125074805505,1,9,3828,327,12,7
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-29 16:00:00,8163,37477,0.21781359233663314,0,6,8163,0,9,5
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-11-30 16:00:00,6322,29768,0.2123757054555227,3,11,6210,112,13,9
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-01 16:00:00,5934,28103,0.21115183432373769,0,2,5619,315,2,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-02 16:00:00,5481,20871,0.2626131953428202,2,2,5481,0,3,2
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-03 16:00:00,2713,13401,0.20244757853891499,2,1,2281,432,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-04 16:00:00,2411,12149,0.19845254753477654,4,2,2018,393,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-05 16:00:00,5171,23511,0.21993960273914334,2,1,4788,383,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-06 16:00:00,4242,19655,0.21582294581531414,2,1,3152,1090,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-07 16:00:00,4667,21121,0.22096491643388094,0,1,3791,876,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-08 16:00:00,3192,15205,0.2099309437684972,0,1,2465,727,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-09 16:00:00,2643,12184,0.21692383453709785,2,1,2048,595,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-10 16:00:00,2656,12430,0.21367658889782784,2,1,2292,364,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-11 16:00:00,1911,10839,0.17630777747024634,1,1,1476,435,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-12 16:00:00,2308,12208,0.18905635648754915,0,1,1805,503,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-13 16:00:00,1558,7227,0.21558046215580465,1,1,1179,379,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-14 16:00:00,826,5369,0.15384615384615385,2,1,333,493,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-15 16:00:00,381,4961,0.07679903245313445,1,1,104,277,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-16 16:00:00,1960,8451,0.23192521595077506,1,1,1787,173,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-17 16:00:00,2866,10955,0.2616157005933364,1,1,2517,349,1,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-18 16:00:00,1022,6916,0.14777327935222673,0,1,286,736,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-19 16:00:00,413,3096,0.13339793281653747,1,0,0,413,2,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-20 16:00:00,32,2446,0.013082583810302535,1,0,0,32,1,0
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-21 16:00:00,1848,6245,0.2959167333867094,2,1,1848,0,4,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-22 16:00:00,4922,17030,0.2890193775689959,1,1,4922,0,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-23 16:00:00,5568,20206,0.27556171434227456,3,1,5568,0,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-24 16:00:00,6404,24006,0.2667666416729151,1,1,6404,0,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-25 16:00:00,5375,24027,0.22370666333707911,2,1,5189,186,3,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-26 16:00:00,4516,16332,0.2765123683566005,2,1,4082,434,2,1
【A】带衣腰果紫皮500克装/250克装紫皮腰果袋装,2021-12-27 16:00:00,6441,25280,0.2547863924050633,0,1,6441,0,1,1
