商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-08-28 16:00:00,332,0,0.0,0,3,332,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-08-29 16:00:00,268,0,0.0,0,2,268,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-08-30 16:00:00,214,0,0.0,0,1,214,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-08-31 16:00:00,488,0,0.0,0,1,488,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-01 16:00:00,288,0,0.0,0,1,288,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-02 16:00:00,10,0,0.0,0,2,10,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-03 16:00:00,0,18,0.0,0,0,0,0,0,0
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-05 16:00:00,600,1797,0.333889816360601,0,1,600,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-06 16:00:00,899,1973,0.4556512924480486,0,3,899,0,1,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-07 16:00:00,627,0,0.0,0,4,627,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-08 16:00:00,173,0,0.0,0,2,173,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-09 16:00:00,127,243,0.522633744855967,0,1,127,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-10 16:00:00,0,34,0.0,0,0,0,0,0,0
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-11 16:00:00,250,0,0.0,0,2,250,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-12 16:00:00,200,0,0.0,0,3,200,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-13 16:00:00,305,1179,0.2586938083121289,0,2,305,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-14 16:00:00,1483,0,0.0,0,1,1483,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-15 16:00:00,774,0,0.0,0,1,774,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-16 16:00:00,299,0,0.0,0,2,299,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-17 16:00:00,164,476,0.3445378151260504,0,2,164,0,1,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-18 16:00:00,3755,0,0.0,0,1,3755,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-19 16:00:00,1229,0,0.0,0,1,1229,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-20 16:00:00,203,567,0.3580246913580247,0,1,203,0,10,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-21 16:00:00,222,0,0.0,1,2,222,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-22 16:00:00,18,48,0.375,0,0,0,18,4,0
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-23 16:00:00,3881,6443,0.6023591494645352,0,1,3881,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-24 16:00:00,1796,6155,0.2917952883834281,0,5,1733,63,18,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-25 16:00:00,1035,2530,0.4090909090909091,0,4,1035,0,13,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-26 16:00:00,772,2404,0.3211314475873544,0,3,772,0,2,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-27 16:00:00,699,2073,0.33719247467438496,0,3,699,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-28 16:00:00,75,751,0.09986684420772304,0,3,63,12,0,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-29 16:00:00,65,327,0.19877675840978595,0,3,65,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-09-30 16:00:00,0,125,0.0,0,2,0,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-01 16:00:00,225,1457,0.15442690459849004,0,2,225,0,3,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-02 16:00:00,0,98,0.0,0,2,0,0,2,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-03 16:00:00,5,165,0.030303030303030307,0,3,5,0,0,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-04 16:00:00,0,52,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-05 16:00:00,0,50,0.0,0,3,0,0,2,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-06 16:00:00,0,102,0.0,0,1,0,0,2,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-07 16:00:00,0,75,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-08 16:00:00,2,77,0.025974025974025976,0,4,0,2,2,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-09 16:00:00,0,77,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-10 16:00:00,0,128,0.0,0,2,0,0,5,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-11 16:00:00,0,109,0.0,0,2,0,0,2,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-12 16:00:00,0,98,0.0,0,2,0,0,5,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-13 16:00:00,0,129,0.0,0,7,0,0,2,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-14 16:00:00,0,57,0.0,0,1,0,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-15 16:00:00,1,66,0.015151515151515154,0,3,1,0,4,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-16 16:00:00,0,74,0.0,1,1,0,0,3,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-17 16:00:00,0,116,0.0,0,3,0,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-18 16:00:00,0,102,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-19 16:00:00,0,75,0.0,0,2,0,0,1,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-20 16:00:00,1,73,0.0136986301369863,0,2,0,1,1,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-22 16:00:00,7,0,0.0,0,0,0,7,0,0
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-23 16:00:00,0,0,0.0,1,4,0,0,0,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-24 16:00:00,0,0,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-25 16:00:00,0,0,0.0,0,2,0,0,0,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-26 16:00:00,2,41,0.04878048780487805,0,2,0,2,1,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-27 16:00:00,0,47,0.0,0,3,0,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-28 16:00:00,0,49,0.0,0,4,0,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-29 16:00:00,0,51,0.0,0,3,0,0,0,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-30 16:00:00,0,51,0.0,0,2,0,0,2,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-10-31 16:00:00,1,74,0.013513513513513514,0,5,1,0,1,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-01 16:00:00,0,82,0.0,0,3,0,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-02 16:00:00,0,98,0.0,0,4,0,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-03 16:00:00,654,943,0.6935312831389183,0,3,654,0,2,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-04 16:00:00,1545,2276,0.6788224956063269,0,5,1545,0,6,5
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-05 16:00:00,2086,3468,0.6014994232987313,2,7,2065,21,2,6
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-06 16:00:00,1778,0,0.0,0,7,1764,14,0,7
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-07 16:00:00,1542,3196,0.4824780976220275,0,4,1542,0,7,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-08 16:00:00,1265,1521,0.8316896778435241,0,4,1265,0,3,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-09 16:00:00,1937,2007,0.9651220727453912,0,5,1937,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-10 16:00:00,1658,2968,0.5586253369272237,0,5,1653,5,3,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-11 16:00:00,1931,3288,0.587287104622871,0,5,1931,0,1,5
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-12 16:00:00,759,2476,0.30654281098546043,0,4,759,0,7,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-13 16:00:00,1361,0,0.0,0,4,1361,0,0,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-14 16:00:00,1003,2522,0.39770023790642345,0,8,1003,0,11,7
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-15 16:00:00,521,1020,0.5107843137254902,0,6,520,1,2,6
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-16 16:00:00,1771,2475,0.7155555555555555,0,4,1771,0,1,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-17 16:00:00,1490,2165,0.6882217090069284,0,4,1490,0,2,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-18 16:00:00,426,733,0.5811732605729877,0,1,425,1,4,1
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-19 16:00:00,1029,1551,0.6634429400386848,0,2,1029,0,1,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-20 16:00:00,1044,1635,0.6385321100917432,0,4,1044,0,6,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-21 16:00:00,1428,1675,0.8525373134328358,0,3,1428,0,2,3
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-22 16:00:00,516,773,0.6675291073738681,0,2,516,0,4,2
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-23 16:00:00,467,510,0.915686274509804,0,4,467,0,5,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-24 16:00:00,914,899,1.0,0,4,914,0,6,4
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-25 16:00:00,496,551,0.9001814882032668,0,9,496,0,5,6
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-26 16:00:00,669,816,0.8198529411764706,0,9,669,0,4,7
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-27 16:00:00,896,2361,0.37950021177467175,0,7,896,0,8,7
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-28 16:00:00,570,1153,0.4943625325238508,0,13,570,0,15,10
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-29 16:00:00,575,2236,0.2571556350626118,0,18,575,0,15,10
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-11-30 16:00:00,1028,782,1.0,1,20,1028,0,3,11
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-01 16:00:00,618,1845,0.33495934959349594,0,24,618,0,14,11
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-02 16:00:00,549,652,0.8420245398773006,0,19,549,0,6,10
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-03 16:00:00,254,416,0.6105769230769231,0,18,254,0,3,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-04 16:00:00,1930,1836,1.0,0,20,1930,0,6,14
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-05 16:00:00,1911,1999,0.9559779889944972,0,18,1911,0,8,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-06 16:00:00,5652,8186,0.6904471048130956,0,12,5652,0,8,8
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-07 16:00:00,1410,2753,0.5121685434071922,0,15,1410,0,11,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-08 16:00:00,1404,1703,0.8244274809160306,0,14,1404,0,7,11
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-09 16:00:00,786,1566,0.5019157088122606,0,14,786,0,7,11
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-10 16:00:00,563,777,0.7245817245817245,0,17,563,0,7,14
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-11 16:00:00,2298,2336,0.9837328767123288,0,15,2298,0,10,13
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-12 16:00:00,1254,1564,0.8017902813299232,0,20,1254,0,6,17
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-13 16:00:00,981,1383,0.7093275488069414,0,18,981,0,8,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-14 16:00:00,585,792,0.7386363636363636,0,19,585,0,6,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-15 16:00:00,580,738,0.7859078590785907,0,23,580,0,4,18
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-16 16:00:00,932,1147,0.8125544899738448,0,20,932,0,4,16
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-17 16:00:00,738,741,0.9959514170040484,1,20,738,0,7,15
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-18 16:00:00,464,746,0.6219839142091153,0,19,464,0,14,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-19 16:00:00,552,639,0.863849765258216,0,21,552,0,3,15
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-20 16:00:00,152,254,0.5984251968503937,2,19,152,0,12,14
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-21 16:00:00,555,559,0.992844364937388,1,25,555,0,6,18
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-22 16:00:00,562,489,1.0,0,20,545,17,2,15
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-23 16:00:00,1028,800,1.0,0,15,1028,0,6,12
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-24 16:00:00,1051,828,1.0,0,15,1051,0,1,15
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-25 16:00:00,1973,1178,1.0,0,20,1973,0,12,16
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-26 16:00:00,1013,1072,0.9449626865671642,0,15,986,27,3,14
JIN GUA/金瓜 【家庭装不加糖】500g农家小香薯干带皮香薯红薯干,2021-12-27 16:00:00,765,716,1.0,0,16,765,0,7,14
