商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-16 16:00:00,0,2,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-17 16:00:00,0,4,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-27 16:00:00,0,0,0.0,0,1,0,0,1,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-28 16:00:00,0,4,0.0,0,2,0,0,1,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-29 16:00:00,0,3,0.0,0,2,0,0,1,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-11-30 16:00:00,0,6,0.0,0,1,0,0,3,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-01 16:00:00,0,3,0.0,0,0,0,0,0,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-02 16:00:00,681,1691,0.4027202838557067,0,1,681,0,0,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-03 16:00:00,0,676,0.0,0,0,0,0,1,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-04 16:00:00,1105,2701,0.4091077378748612,0,1,1105,0,0,1
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-05 16:00:00,0,21,0.0,0,0,0,0,1,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-06 16:00:00,0,12,0.0,0,0,0,0,2,0
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-07 16:00:00,4073,9105,0.4473366282262493,0,5,4073,0,8,5
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-08 16:00:00,4485,9653,0.4646223971822232,0,6,4485,0,12,5
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-09 16:00:00,1649,4190,0.3935560859188544,0,8,1649,0,3,7
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-10 16:00:00,26,191,0.13612565445026178,0,9,26,0,16,5
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-11 16:00:00,490,1288,0.3804347826086957,0,20,490,0,20,13
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-12 16:00:00,182,364,0.5,0,20,182,0,23,15
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-13 16:00:00,99,278,0.3561151079136691,0,20,99,0,12,14
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-14 16:00:00,279,733,0.3806275579809004,5,26,279,0,33,20
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-15 16:00:00,264,1174,0.22487223168654172,4,36,238,26,51,24
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-16 16:00:00,5214,9253,0.5634929212147411,3,35,5214,0,46,25
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-17 16:00:00,2024,4708,0.4299065420560748,4,34,2024,0,38,27
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-18 16:00:00,1404,4061,0.34572765328736765,1,40,1404,0,48,32
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-19 16:00:00,1515,2290,0.6615720524017468,6,44,1398,117,56,34
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-20 16:00:00,2172,3029,0.717068339385936,0,48,2172,0,34,40
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-21 16:00:00,312,1536,0.203125,4,54,312,0,50,39
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-22 16:00:00,373,796,0.4685929648241206,5,60,258,115,74,48
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-23 16:00:00,953,1781,0.5350926445816957,8,70,953,0,72,56
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-24 16:00:00,2093,2684,0.779806259314456,13,72,2093,0,64,59
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-25 16:00:00,465,3052,0.15235910878112713,5,85,465,0,56,59
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-26 16:00:00,568,1363,0.4167278063096112,7,106,568,0,56,74
【疆果东送】漠上果园新疆源头产地直供手剥纸皮核桃205g/包,2021-12-27 16:00:00,235,881,0.2667423382519864,3,88,235,0,58,67
