商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-14 16:00:00,0,206,0.0,0,0,0,0,1,0
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-15 16:00:00,63,0,0.0,0,1,63,0,0,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-16 16:00:00,0,146,0.0,0,3,0,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-17 16:00:00,590,1687,0.34973325429756963,0,1,590,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-18 16:00:00,255,1242,0.20531400966183572,0,1,255,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-19 16:00:00,320,1439,0.22237665045170255,0,1,320,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-20 16:00:00,288,830,0.3469879518072289,0,1,288,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-21 16:00:00,115,1284,0.0895638629283489,0,1,115,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-22 16:00:00,352,1607,0.21904169259489734,0,1,352,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-23 16:00:00,305,1523,0.20026263952724885,0,1,305,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-24 16:00:00,246,1129,0.2178919397697077,0,1,246,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-25 16:00:00,221,1072,0.20615671641791045,0,1,221,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-26 16:00:00,209,1031,0.20271580989330748,0,1,209,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-27 16:00:00,257,1011,0.2542037586547972,0,1,257,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-28 16:00:00,245,1086,0.2255985267034991,0,1,245,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-29 16:00:00,162,910,0.17802197802197806,0,1,162,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-11-30 16:00:00,186,840,0.22142857142857145,0,1,186,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-01 16:00:00,197,599,0.32888146911519206,0,1,197,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-02 16:00:00,172,525,0.32761904761904764,0,1,172,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-03 16:00:00,283,1086,0.2605893186003683,0,1,283,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-04 16:00:00,254,940,0.2702127659574468,0,1,254,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-05 16:00:00,489,1686,0.2900355871886121,0,1,489,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-06 16:00:00,701,2513,0.27894946279347393,0,1,701,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-07 16:00:00,795,2995,0.2654424040066778,0,1,795,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-08 16:00:00,746,2109,0.3537221431958274,0,1,746,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-09 16:00:00,509,1854,0.2745415318230852,0,1,509,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-10 16:00:00,616,1675,0.3677611940298508,0,1,616,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-11 16:00:00,918,2929,0.3134175486514169,1,1,918,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-12 16:00:00,912,2557,0.3566679702776692,1,1,912,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-13 16:00:00,1988,1901,1.0,1,1,550,1438,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-14 16:00:00,2649,2084,1.0,1,1,546,2103,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-15 16:00:00,1537,2030,0.7571428571428571,1,1,442,1095,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-16 16:00:00,627,2376,0.2638888888888889,1,1,627,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-17 16:00:00,741,4038,0.18350668647845467,0,1,661,80,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-18 16:00:00,506,2454,0.20619396903015488,1,1,416,90,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-19 16:00:00,789,2317,0.3405265429434613,0,1,421,368,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-20 16:00:00,1560,2048,0.76171875,0,1,1044,516,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-21 16:00:00,1802,1582,1.0,1,1,1198,604,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-22 16:00:00,1178,1869,0.6302835741037989,0,1,1178,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-23 16:00:00,2104,2209,0.9524671797193299,1,1,1477,627,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-24 16:00:00,2036,3029,0.6721690326840541,0,1,2036,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-25 16:00:00,7591,3114,1.0,1,1,7591,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-26 16:00:00,1452,2366,0.6136939983093829,0,1,1452,0,1,1
小包装火锅底料50g/袋装小方块重庆火锅底料麻辣烫串串冒菜调味料,2021-12-27 16:00:00,1279,2373,0.5389801938474504,0,1,1279,0,1,1
