商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,1,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,1,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,2,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,2,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-16 16:00:00,0,0,0.0,1,0,0,0,1,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-17 16:00:00,0,1,0.0,0,1,0,0,1,1
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-18 16:00:00,1,4,0.25,2,1,0,1,7,1
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-19 16:00:00,0,0,0.0,1,1,0,0,6,1
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-20 16:00:00,1,1,1.0,0,0,0,1,5,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-21 16:00:00,0,0,0.0,1,0,0,0,4,0
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-22 16:00:00,5,82,0.06097560975609756,1,1,0,5,4,1
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-23 16:00:00,0,711,0.0,1,1,0,0,9,1
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-24 16:00:00,0,3361,0.0,2,3,0,0,8,2
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-25 16:00:00,689,2573,0.26778080062184223,1,2,0,689,17,2
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-26 16:00:00,1160,3854,0.3009859885832901,1,7,65,1095,20,5
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-27 16:00:00,363,495,0.7333333333333333,1,7,0,363,14,5
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-28 16:00:00,92,281,0.3274021352313167,2,7,0,92,17,7
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-29 16:00:00,164,738,0.2222222222222222,1,7,1,163,15,5
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-30 16:00:00,510,1194,0.4271356783919598,0,5,0,510,10,4
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-10-31 16:00:00,238,577,0.4124783362218371,1,7,0,238,11,7
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-01 16:00:00,120,347,0.345821325648415,1,8,0,120,26,7
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-02 16:00:00,175,427,0.4098360655737705,0,13,2,173,38,10
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-03 16:00:00,187,513,0.3645224171539961,3,14,0,187,22,12
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-04 16:00:00,581,1120,0.51875,5,16,0,581,38,12
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-05 16:00:00,258,645,0.4,5,25,0,258,39,21
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-06 16:00:00,182,0,0.0,1,25,0,182,0,22
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-07 16:00:00,1706,5218,0.3269451897278651,7,29,205,1501,65,23
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-08 16:00:00,909,2658,0.3419864559819413,3,34,7,902,62,26
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-09 16:00:00,579,1662,0.3483754512635379,4,28,57,522,49,22
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-10 16:00:00,860,1624,0.5295566502463054,4,35,96,764,41,27
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-11 16:00:00,300,2283,0.1314060446780552,2,46,21,279,53,32
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-12 16:00:00,7,2057,0.003403014098201264,3,42,7,0,34,33
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-13 16:00:00,17,2004,0.008483033932135729,4,39,17,0,35,29
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-14 16:00:00,24,2057,0.01166747690811862,3,59,24,0,35,39
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-15 16:00:00,495,1619,0.3057442865966646,3,52,16,479,55,33
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-16 16:00:00,1429,2146,0.6658900279589934,3,37,7,1422,72,30
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-17 16:00:00,41,3290,0.012462006079027357,5,41,12,29,103,34
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-18 16:00:00,312,1538,0.20286085825747724,6,50,14,298,75,38
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-19 16:00:00,730,2969,0.2458740316604917,3,47,1,729,93,37
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-20 16:00:00,264,1263,0.20902612826603328,4,48,5,259,72,41
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-21 16:00:00,661,1700,0.3888235294117647,5,55,513,148,60,42
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-22 16:00:00,593,1490,0.3979865771812081,1,55,561,32,84,42
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-23 16:00:00,600,1064,0.5639097744360902,3,69,600,0,92,52
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-24 16:00:00,437,923,0.4734561213434453,3,69,437,0,86,50
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-25 16:00:00,371,848,0.4375,1,77,371,0,81,57
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-26 16:00:00,205,484,0.4235537190082645,2,67,205,0,59,54
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-27 16:00:00,394,871,0.452353616532721,3,79,394,0,79,61
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-28 16:00:00,271,792,0.3421717171717172,0,78,271,0,68,62
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-29 16:00:00,2897,4912,0.5897801302931596,2,90,2897,0,61,58
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-11-30 16:00:00,18482,68997,0.26786671884284824,23,80,10429,8053,245,62
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-01 16:00:00,14388,56884,0.2529357991702412,27,92,11119,3269,332,72
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-02 16:00:00,3816,17559,0.21732444900051254,16,105,3767,49,336,74
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-03 16:00:00,2970,9738,0.3049907578558225,7,94,2970,0,150,74
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-04 16:00:00,1477,6267,0.2356789532471677,5,112,1318,159,65,77
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-05 16:00:00,3059,8851,0.3456106654615298,6,114,3059,0,108,93
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-06 16:00:00,2586,9083,0.2847076956952549,5,125,2586,0,214,85
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-07 16:00:00,2271,9907,0.2292318562632482,11,157,2271,0,470,119
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-08 16:00:00,1223,5092,0.24018067556952086,9,236,1223,0,463,148
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-09 16:00:00,662,2639,0.2508525956801819,9,252,662,0,329,161
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-10 16:00:00,662,2831,0.2338396326386436,6,261,662,0,305,164
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-11 16:00:00,835,3217,0.25955859496425243,6,272,835,0,259,166
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-12 16:00:00,1256,5158,0.2435052345870493,4,241,1256,0,291,159
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-13 16:00:00,755,2616,0.2886085626911315,8,247,755,0,329,175
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-14 16:00:00,1081,3374,0.3203912270302312,24,263,1081,0,451,191
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-15 16:00:00,1964,6952,0.28250863060989645,30,298,1938,26,288,214
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-16 16:00:00,1844,6554,0.2813548977723528,28,250,1587,257,297,173
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-17 16:00:00,853,3537,0.2411648289510885,23,251,853,0,247,187
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-18 16:00:00,1593,5455,0.29202566452795603,22,240,1593,0,245,172
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-19 16:00:00,2407,7762,0.3101004895645452,26,272,2393,14,290,205
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-20 16:00:00,1221,4279,0.2853470437017995,16,250,1221,0,237,184
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-21 16:00:00,1209,3877,0.31183905081248386,25,235,1209,0,247,184
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-22 16:00:00,1820,5652,0.3220099079971692,20,230,1820,0,267,170
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-23 16:00:00,2171,8644,0.2511568718186025,29,250,2136,35,269,185
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-24 16:00:00,965,5049,0.19112695583283815,22,229,950,15,283,176
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-25 16:00:00,1298,5021,0.2585142401911969,21,232,1298,0,243,172
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-26 16:00:00,2479,7694,0.3221991161944372,26,246,2479,0,252,188
百食香剁椒王酱 辣椒酱香特辣下饭菜蒜蓉辣酱 128g/袋,2021-12-27 16:00:00,3293,9411,0.34990968016151314,34,259,3051,242,306,190
