商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,1,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-05 16:00:00,0,1,0.0,0,0,0,0,1,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,1,0
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-07 16:00:00,0,7,0.0,0,4,0,0,4,2
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-08 16:00:00,0,3,0.0,0,6,0,0,2,2
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-09 16:00:00,30,11,1.0,0,6,30,0,4,3
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-10 16:00:00,60,32,1.0,0,6,60,0,1,2
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-11 16:00:00,117,92,1.0,0,10,117,0,3,5
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-12 16:00:00,230,314,0.732484076433121,0,12,230,0,2,7
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-13 16:00:00,84,118,0.7118644067796609,0,9,84,0,3,6
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-14 16:00:00,70,84,0.8333333333333334,0,10,70,0,2,6
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-15 16:00:00,1438,588,1.0,0,11,1438,0,2,8
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-16 16:00:00,1100,517,1.0,1,13,1100,0,4,9
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-17 16:00:00,1325,767,1.0,0,11,1325,0,5,10
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-18 16:00:00,1366,621,1.0,1,20,1366,0,4,10
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-19 16:00:00,1221,738,1.0,0,20,1221,0,12,13
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-20 16:00:00,1177,822,1.0,0,20,1177,0,10,13
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-21 16:00:00,695,583,1.0,1,23,695,0,11,15
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-22 16:00:00,1493,881,1.0,1,31,1493,0,19,22
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-23 16:00:00,1714,979,1.0,5,41,1714,0,30,30
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-24 16:00:00,1827,750,1.0,1,35,1827,0,13,26
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-25 16:00:00,3577,1103,1.0,0,43,3577,0,10,33
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-26 16:00:00,2674,801,1.0,1,49,2527,147,16,36
【工厂批发】55克/袋重庆老火锅底料麻辣烫调料包串串香鸳鸯火锅,2021-12-27 16:00:00,5780,2778,1.0,2,56,5780,0,25,40
