商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-15 16:00:00,4371,17823,0.2452449082646019,43,1957,4371,0,678,1445
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-16 16:00:00,3369,12269,0.2745945064797457,55,1911,3369,0,664,1430
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-17 16:00:00,7250,26225,0.2764537654909437,55,1793,7250,0,716,1315
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-18 16:00:00,5205,21448,0.2426799701603879,75,1702,5205,0,679,1267
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-19 16:00:00,4885,17566,0.2780940453148127,87,1867,4885,0,709,1364
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-20 16:00:00,4932,18718,0.263489689069345,77,1895,4932,0,733,1391
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-21 16:00:00,3437,12897,0.26649608436070404,89,1972,3437,0,748,1404
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-22 16:00:00,3304,12721,0.2597280088043393,106,2031,3304,0,755,1459
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-23 16:00:00,3319,11067,0.2999006054034517,86,1956,3319,0,682,1454
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-24 16:00:00,4071,9846,0.4134673979280926,85,1904,4071,0,664,1371
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-25 16:00:00,3576,10490,0.34089609151572925,79,1828,3576,0,619,1288
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-26 16:00:00,4919,13154,0.3739546905884142,100,1940,4919,0,615,1374
姐馋【粗粮玉米酥】粗粮玉米酥烘焙整箱60袋30袋膨化糕点零食   ,2021-12-27 16:00:00,3070,10303,0.2979714646219548,78,2012,3070,0,598,1438
