商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-09 16:00:00,3020,0,0.0,2,2,3020,0,0,2
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-10 16:00:00,3781,0,0.0,14,7,3781,0,0,6
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-11 16:00:00,1282,0,0.0,8,6,1282,0,0,6
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-12 16:00:00,1131,0,0.0,9,5,1131,0,0,5
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-13 16:00:00,1911,0,0.0,5,6,585,1326,0,5
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-14 16:00:00,8020,0,0.0,4,6,5565,2455,0,5
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-15 16:00:00,6802,0,0.0,2,7,4384,2418,0,6
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-16 16:00:00,1498,6574,0.22786735625190144,5,8,822,676,16,6
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-17 16:00:00,5891,0,0.0,4,11,3746,2145,0,8
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-18 16:00:00,2783,0,0.0,5,8,1836,947,0,7
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-19 16:00:00,1217,0,0.0,3,17,413,804,0,7
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-20 16:00:00,3001,9071,0.3308345276154779,1,5,1080,1921,8,5
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-21 16:00:00,772,5098,0.1514319340918007,1,9,288,484,9,6
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-22 16:00:00,877,0,0.0,0,10,328,549,0,7
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-23 16:00:00,1412,0,0.0,0,10,1088,324,0,10
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-24 16:00:00,1836,0,0.0,1,9,1211,625,0,9
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-25 16:00:00,3964,15931,0.24882304940053984,1,11,2107,1857,17,10
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-26 16:00:00,1269,6623,0.19160501283406312,0,9,397,872,10,8
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-27 16:00:00,1064,5488,0.19387755102040816,0,11,541,523,12,10
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-28 16:00:00,1067,5324,0.20041322314049587,2,8,623,444,12,7
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-29 16:00:00,1124,5887,0.19092916595889248,2,11,814,310,17,7
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-09-30 16:00:00,3298,25132,0.13122712080216456,6,11,2133,1165,24,9
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-01 16:00:00,2392,15630,0.1530390275111964,3,11,1292,1100,28,10
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-02 16:00:00,3179,17825,0.17834502103786815,5,17,1923,1256,28,14
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-03 16:00:00,2991,25417,0.11767714521776765,1,20,2296,695,35,15
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-04 16:00:00,1423,17478,0.08141663805927453,3,22,1227,196,34,15
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-05 16:00:00,1008,10506,0.09594517418617933,1,22,837,171,32,20
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-06 16:00:00,756,8356,0.09047391096218288,4,15,630,126,24,13
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-07 16:00:00,1134,10963,0.10343883973364956,1,21,957,177,34,19
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-08 16:00:00,1133,8451,0.13406697432256534,5,27,803,330,45,22
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-09 16:00:00,993,7295,0.1361206305688828,6,24,714,279,42,20
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-10 16:00:00,931,5252,0.17726580350342727,4,21,455,476,41,19
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-11 16:00:00,606,3632,0.16685022026431715,1,29,395,211,46,23
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-12 16:00:00,1108,4955,0.2236125126135217,9,32,542,566,46,25
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-13 16:00:00,749,4854,0.1543057272352699,3,25,531,218,46,24
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-14 16:00:00,1215,7086,0.17146486028789162,4,31,585,630,49,26
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-15 16:00:00,706,4237,0.16662733065848478,6,27,593,113,47,22
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-16 16:00:00,2480,11796,0.2102407595795185,5,20,1864,616,48,18
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-17 16:00:00,2543,12417,0.2047998711443988,14,44,1145,1398,68,35
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-18 16:00:00,1636,6665,0.2454613653413353,5,39,646,990,76,29
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-19 16:00:00,1025,4884,0.20986895986895987,8,42,503,522,67,31
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-20 16:00:00,904,4024,0.22465208747514911,11,46,399,505,74,38
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-21 16:00:00,878,3727,0.2355782130399785,11,41,342,536,59,32
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-22 16:00:00,969,3575,0.27104895104895105,4,37,329,640,54,31
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-23 16:00:00,922,5163,0.17857834592291302,1,47,571,351,67,36
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-24 16:00:00,725,5664,0.12800141242937854,4,56,427,298,80,40
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-25 16:00:00,733,2037,0.3598429062346588,2,61,53,680,34,45
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-26 16:00:00,801,1628,0.492014742014742,2,77,64,737,40,44
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-27 16:00:00,736,1267,0.5808997632202052,5,59,95,641,30,43
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-28 16:00:00,624,1275,0.4894117647058824,4,66,194,430,58,52
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-29 16:00:00,456,1312,0.3475609756097561,2,141,87,369,54,51
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-30 16:00:00,679,2622,0.2589626239511823,4,171,207,472,51,50
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-10-31 16:00:00,1014,2648,0.38293051359516617,2,98,237,777,41,64
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-01 16:00:00,638,2174,0.2934682612695492,6,103,191,447,45,65
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-02 16:00:00,1039,2872,0.3617688022284121,7,107,228,811,31,68
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-03 16:00:00,569,2131,0.26701079305490383,3,92,141,428,32,64
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-04 16:00:00,640,1695,0.3775811209439528,4,119,174,466,37,63
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-05 16:00:00,377,1676,0.2249403341288783,1,90,161,216,32,48
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-06 16:00:00,1233,0,0.0,5,166,236,997,0,52
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-07 16:00:00,822,4793,0.17150010431879825,4,200,289,533,110,57
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-08 16:00:00,486,0,0.0,3,91,173,313,0,60
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-09 16:00:00,695,2938,0.23655547991831175,8,86,128,567,110,56
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-10 16:00:00,696,1442,0.4826629680998613,5,82,206,490,37,51
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-11 16:00:00,707,0,0.0,14,149,86,621,0,57
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-12 16:00:00,787,3103,0.25362552368675473,8,155,86,701,95,51
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-13 16:00:00,606,0,0.0,4,125,75,531,0,44
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-14 16:00:00,471,1679,0.2805241215008934,5,152,67,404,96,53
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-15 16:00:00,590,0,0.0,8,121,93,497,0,47
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-16 16:00:00,448,2488,0.18006430868167206,9,91,71,377,102,49
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-17 16:00:00,540,2740,0.19708029197080293,6,133,75,465,86,50
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-18 16:00:00,375,892,0.4204035874439462,6,93,42,333,30,52
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-19 16:00:00,617,3096,0.19928940568475453,3,81,236,381,86,48
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-20 16:00:00,1358,4644,0.2924203273040482,7,102,461,897,37,58
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-21 16:00:00,4647,10760,0.4318773234200744,3,87,3294,1353,37,53
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-22 16:00:00,3812,12676,0.30072578100347114,4,89,3812,0,87,52
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-23 16:00:00,3720,8537,0.4357502635586272,5,96,3720,0,49,63
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-24 16:00:00,1896,4080,0.4647058823529412,4,97,1896,0,37,68
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-25 16:00:00,1771,7346,0.2410835829022597,1,94,1771,0,106,63
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-26 16:00:00,2066,6930,0.2981240981240981,3,83,2066,0,87,57
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-27 16:00:00,2014,4026,0.5002483854942872,5,82,2014,0,71,60
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-28 16:00:00,2435,13404,0.18166219039092807,1,86,2435,0,96,64
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-29 16:00:00,2747,12038,0.22819405216813424,4,71,2747,0,99,53
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-11-30 16:00:00,5011,10574,0.4738982409684131,3,82,5011,0,54,54
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-01 16:00:00,8667,19377,0.44728286112401294,4,87,8667,0,71,54
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-02 16:00:00,5791,26784,0.21621117084826766,5,81,5791,0,117,55
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-03 16:00:00,3240,8191,0.3955560981565133,5,94,3240,0,64,57
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-04 16:00:00,15444,27174,0.5683373813203798,2,93,15444,0,59,68
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-05 16:00:00,15764,35455,0.4446199407699901,9,112,15764,0,139,76
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-06 16:00:00,7802,20316,0.3840322898208309,8,125,7658,144,142,88
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-07 16:00:00,4803,12696,0.3783081285444234,9,196,4803,0,228,148
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-08 16:00:00,3774,11841,0.31872308082087664,11,225,3774,0,163,159
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-09 16:00:00,13271,9563,1.0,13,259,13271,0,192,167
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-10 16:00:00,12082,50160,0.24086921850079746,2,222,9732,2350,185,148
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-11 16:00:00,15261,54110,0.2820365921271484,11,233,15261,0,207,152
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-12 16:00:00,7828,18740,0.4177161152614728,12,251,7807,21,263,177
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-13 16:00:00,7003,14485,0.4834656541249569,28,262,7003,0,285,191
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-14 16:00:00,9068,24759,0.3662506563269922,37,270,8215,853,235,193
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-15 16:00:00,5710,20148,0.28340281913837606,24,283,4417,1293,193,206
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-16 16:00:00,3638,16134,0.2254865501425561,23,289,3638,0,208,214
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-17 16:00:00,10873,25939,0.4191757585103512,24,252,10873,0,231,179
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-18 16:00:00,5001,15467,0.32333354884592996,20,249,4550,451,185,177
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-19 16:00:00,3855,8895,0.43338954468802704,33,263,3576,279,219,189
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-20 16:00:00,4087,8560,0.4774532710280374,34,307,4087,0,190,211
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-21 16:00:00,3195,8546,0.3738591153756144,41,279,3195,0,248,193
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-22 16:00:00,7627,18974,0.40197111837250976,44,297,7627,0,277,221
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-23 16:00:00,8182,26348,0.3105359040534386,32,289,8182,0,289,218
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-24 16:00:00,7479,33173,0.2254544358363729,28,270,7479,0,248,203
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-25 16:00:00,14745,42264,0.3488784781374219,31,256,13307,1438,264,205
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-26 16:00:00,12803,41144,0.31117538401711065,44,276,11342,1461,268,213
网红大牛威化  俄罗斯进口巧克力威化33g*14块,2021-12-27 16:00:00,4959,18564,0.2671299288946348,32,270,4182,777,231,216
