商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-03 16:00:00,2,70,0.028571428571428567,0,1,2,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-04 16:00:00,0,18,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-05 16:00:00,0,2,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-06 16:00:00,0,4,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-07 16:00:00,25,857,0.02917152858809802,0,3,25,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-08 16:00:00,41,802,0.05112219451371571,1,2,41,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-09 16:00:00,11,333,0.03303303303303303,0,1,11,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-10 16:00:00,17,371,0.04582210242587601,0,2,17,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-11 16:00:00,13,483,0.02691511387163561,0,3,13,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-12 16:00:00,15,817,0.01835985312117503,2,1,15,0,13,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-13 16:00:00,3,214,0.014018691588785048,0,1,3,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-14 16:00:00,8,279,0.028673835125448032,0,2,8,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-15 16:00:00,4,274,0.0145985401459854,4,3,4,0,6,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-16 16:00:00,10,342,0.029239766081871343,7,3,10,0,12,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-17 16:00:00,9,261,0.03448275862068965,6,2,7,2,17,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-18 16:00:00,3,247,0.012145748987854251,2,3,2,1,7,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-19 16:00:00,16,275,0.058181818181818175,1,1,7,9,2,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-20 16:00:00,11,225,0.048888888888888885,0,2,4,7,1,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-21 16:00:00,14,314,0.044585987261146494,4,3,14,0,11,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-22 16:00:00,4,58,0.06896551724137931,1,1,2,2,4,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-23 16:00:00,26,587,0.04429301533219762,1,5,26,0,3,3
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-24 16:00:00,6,190,0.03157894736842105,2,1,4,2,3,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-25 16:00:00,2,5,0.4,0,0,0,2,1,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-26 16:00:00,0,11,0.0,0,0,0,0,1,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-27 16:00:00,0,5,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-28 16:00:00,2,32,0.0625,0,0,0,2,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-29 16:00:00,1,10,0.1,0,0,0,1,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-11-30 16:00:00,1,10,0.1,0,0,0,1,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-01 16:00:00,0,4,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-02 16:00:00,7,60,0.11666666666666667,0,1,7,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-03 16:00:00,11,307,0.035830618892508145,0,2,11,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-04 16:00:00,10,260,0.038461538461538464,0,2,10,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-05 16:00:00,44,521,0.08445297504798464,0,2,44,0,2,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-06 16:00:00,23,489,0.04703476482617587,0,2,23,0,2,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-07 16:00:00,12,245,0.048979591836734684,0,2,12,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-08 16:00:00,3,193,0.015544041450777204,0,1,3,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-09 16:00:00,16,198,0.08080808080808081,0,2,16,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-10 16:00:00,0,6,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-11 16:00:00,11,187,0.05882352941176471,0,1,11,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-12 16:00:00,8,26,0.3076923076923077,0,0,0,8,1,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-13 16:00:00,1,9,0.1111111111111111,0,0,0,1,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-14 16:00:00,0,12,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-15 16:00:00,0,29,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-16 16:00:00,0,46,0.0,0,0,0,0,0,0
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-17 16:00:00,7,195,0.035897435897435895,0,1,7,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-18 16:00:00,0,23,0.0,0,1,0,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-19 16:00:00,0,19,0.0,0,1,0,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-20 16:00:00,0,31,0.0,0,1,0,0,0,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-21 16:00:00,68,807,0.08426270136307311,1,1,6,62,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-22 16:00:00,1238,18382,0.06734849309106734,2,4,127,1111,14,3
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-23 16:00:00,45,12386,0.003633134183755853,0,1,45,0,1,1
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-24 16:00:00,1723,30606,0.056296151081487285,0,4,221,1502,8,3
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-25 16:00:00,1362,19785,0.06884003032600455,2,3,0,1362,12,2
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-26 16:00:00,590,7409,0.07963287893102983,1,4,80,510,18,4
【热卖推荐】耶米熊麻薯小Q包120g包装 麻薯球面包团子,2021-12-27 16:00:00,1603,16870,0.0950207468879668,4,2,0,1603,25,2
