商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-11 16:00:00,1291,4269,0.30241274303115484,2,272,1291,0,131,207
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-12 16:00:00,2867,8403,0.341187671069856,7,256,2867,0,135,197
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-13 16:00:00,2750,8086,0.3400939896116745,6,258,2750,0,143,191
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-14 16:00:00,2541,5757,0.4413757165190203,11,245,2541,0,155,194
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-15 16:00:00,2233,5926,0.3768140398245022,12,232,2233,0,145,189
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-16 16:00:00,3908,9341,0.4183706241301788,10,243,3908,0,193,176
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-17 16:00:00,1523,4781,0.3185526040577285,8,221,1523,0,166,171
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-18 16:00:00,1631,4907,0.3323823109843081,14,209,1631,0,164,171
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-19 16:00:00,1405,4265,0.3294255568581477,22,207,1248,157,191,170
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-20 16:00:00,934,3284,0.2844092570036541,14,211,934,0,170,168
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-21 16:00:00,818,2919,0.2802329564919493,25,215,818,0,178,176
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-22 16:00:00,1841,3807,0.4835828736537957,18,224,1841,0,174,178
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-23 16:00:00,3301,8071,0.4089951678850205,28,230,3301,0,194,176
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-24 16:00:00,1670,4357,0.3832912554509984,25,200,1670,0,192,154
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-25 16:00:00,1205,3481,0.3461648951450733,20,225,1205,0,154,157
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-26 16:00:00,1716,4164,0.41210374639769454,20,232,1716,0,134,183
盐焗粉30g 叫花鸡窑鸡广东客家风味家庭翅鸡爪手撕盐焗大虾海鲜,2021-12-27 16:00:00,2612,6074,0.4300296345077379,19,222,2584,28,179,174
