商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-28 16:00:00,246,1023,0.2404692082111437,0,1,246,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-29 16:00:00,976,6434,0.15169412496114393,0,2,976,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-09-30 16:00:00,697,4473,0.1558238318801699,0,1,697,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-01 16:00:00,1130,6747,0.1674818437824218,0,2,1130,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-02 16:00:00,1274,8841,0.14410134600158353,0,3,1274,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-03 16:00:00,2443,15133,0.16143527390471155,0,1,2443,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-04 16:00:00,3299,21118,0.15621744483379107,0,1,3299,0,3,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-05 16:00:00,2087,12880,0.16203416149068325,0,1,2087,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-06 16:00:00,3185,19480,0.16350102669404518,0,1,3185,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-07 16:00:00,3175,17546,0.18095292374330327,0,1,3175,0,3,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-08 16:00:00,2044,11533,0.1772305557964103,0,3,2044,0,3,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-09 16:00:00,1806,10889,0.1658554504545872,0,1,1806,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-10 16:00:00,1026,5759,0.1781559298489321,0,1,1026,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-11 16:00:00,2192,13606,0.16110539467881818,0,1,2192,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-12 16:00:00,2116,13175,0.16060721062618594,0,1,2116,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-13 16:00:00,2292,14612,0.1568573774979469,1,3,2292,0,5,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-14 16:00:00,2965,19053,0.15561853776308193,0,3,2965,0,3,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-15 16:00:00,1811,9798,0.18483363951826906,0,2,1811,0,3,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-16 16:00:00,1840,10695,0.1720430107526882,0,1,1839,1,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-17 16:00:00,1556,7163,0.2172274186793243,0,1,1556,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-18 16:00:00,1945,9412,0.2066510837229069,0,1,1945,0,4,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-19 16:00:00,3411,20191,0.16893665494527266,0,1,3411,0,4,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-20 16:00:00,2365,15918,0.14857394144993089,0,1,2365,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-21 16:00:00,1041,5109,0.2037580739870816,0,2,1041,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-22 16:00:00,2120,12360,0.1715210355987055,0,1,2120,0,3,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-23 16:00:00,993,5550,0.17891891891891892,0,2,993,0,5,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-24 16:00:00,2165,12131,0.178468386777677,0,2,2165,0,5,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-25 16:00:00,1203,6777,0.17751217352810975,0,4,1203,0,4,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-26 16:00:00,703,4003,0.17561828628528606,0,3,703,0,4,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-27 16:00:00,2054,9639,0.2130926444651935,0,5,2054,0,3,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-28 16:00:00,2006,6569,0.3053737250723093,0,5,2006,0,2,5
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-29 16:00:00,1884,8734,0.21570872452484546,0,2,1884,0,3,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-30 16:00:00,1532,8198,0.1868748475237863,0,4,1532,0,2,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-10-31 16:00:00,1627,6388,0.2546963055729493,0,4,1627,0,3,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-01 16:00:00,1780,9783,0.18194827762445054,0,3,1780,0,4,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-02 16:00:00,1321,7081,0.18655557124699898,0,6,1321,0,4,5
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-03 16:00:00,2487,12151,0.20467451238581186,0,5,2487,0,2,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-04 16:00:00,2246,11243,0.19976874499688696,0,3,2246,0,1,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-05 16:00:00,2438,13205,0.1846270352139341,0,4,2437,1,1,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-06 16:00:00,2209,11819,0.18690244521533125,0,4,2208,1,2,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-07 16:00:00,2928,0,0.0,0,5,2928,0,0,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-08 16:00:00,2032,0,0.0,0,2,2032,0,0,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-09 16:00:00,1085,6222,0.17438122790099647,0,5,1085,0,5,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-10 16:00:00,725,3169,0.2287787945724203,0,6,725,0,0,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-11 16:00:00,322,1887,0.17064122946475888,0,8,322,0,5,5
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-12 16:00:00,191,1495,0.1277591973244147,0,3,191,0,3,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-13 16:00:00,1,224,0.004464285714285714,0,4,1,0,2,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-14 16:00:00,545,0,0.0,0,2,545,0,0,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-15 16:00:00,1094,5484,0.19948942377826406,0,5,1094,0,1,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-16 16:00:00,1565,7949,0.19688011070574915,0,2,1565,0,1,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-17 16:00:00,3575,16296,0.2193789887088856,1,2,3575,0,1,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-18 16:00:00,3633,21228,0.17114188807235725,0,3,3633,0,4,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-19 16:00:00,1968,13155,0.14960091220068414,0,4,1950,18,1,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-20 16:00:00,2795,19439,0.14378311641545347,0,3,2787,8,4,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-21 16:00:00,4469,20633,0.2165947753598604,0,2,4469,0,6,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-22 16:00:00,2152,9381,0.2293998507621789,0,4,2152,0,4,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-23 16:00:00,2557,10056,0.2542760540970565,0,2,2557,0,1,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-24 16:00:00,2041,6397,0.3190558074097233,0,2,2041,0,4,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-25 16:00:00,2430,10061,0.241526687208031,0,1,2430,0,2,1
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-26 16:00:00,2501,9285,0.2693591814754981,0,3,2501,0,2,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-27 16:00:00,2955,13110,0.2254004576659039,0,4,2955,0,4,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-28 16:00:00,4397,18122,0.2426332634367068,0,5,4397,0,4,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-29 16:00:00,2117,9706,0.21811250772717908,0,4,2117,0,6,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-11-30 16:00:00,2203,12579,0.1751331584386676,0,6,2203,0,9,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-01 16:00:00,2350,9972,0.23565984757320496,0,3,2350,0,4,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-02 16:00:00,2630,11460,0.2294938917975567,0,3,2630,0,6,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-03 16:00:00,2534,11602,0.21841061885881746,0,3,2534,0,3,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-04 16:00:00,2810,12411,0.2264120538232213,0,2,2810,0,2,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-05 16:00:00,3082,12576,0.2450699745547074,0,3,3082,0,2,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-06 16:00:00,4260,18216,0.2338603425559947,0,3,4260,0,8,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-07 16:00:00,3839,17599,0.2181373941701233,0,4,3839,0,3,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-08 16:00:00,4691,19477,0.24084817990450275,0,2,4691,0,8,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-09 16:00:00,3105,12722,0.2440653985222449,0,7,3105,0,9,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-10 16:00:00,2761,12308,0.22432564185895354,0,6,2761,0,13,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-11 16:00:00,2809,13272,0.2116485834840265,0,7,2809,0,7,5
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-12 16:00:00,2622,10800,0.2427777777777778,0,5,2622,0,8,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-13 16:00:00,2337,12694,0.18410272569717975,0,3,2337,0,5,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-14 16:00:00,1462,6550,0.22320610687022904,0,7,1462,0,2,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-15 16:00:00,2443,10636,0.2296916133884919,0,7,2443,0,4,5
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-16 16:00:00,3140,13567,0.2314439448662195,1,6,3140,0,7,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-17 16:00:00,2393,11300,0.2117699115044248,0,9,2393,0,5,7
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-18 16:00:00,2478,12512,0.19804987212276212,0,4,2478,0,7,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-19 16:00:00,1647,6809,0.2418857394624761,0,2,1647,0,6,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-20 16:00:00,1505,7690,0.1957087126137841,0,4,1505,0,3,4
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-21 16:00:00,2014,8533,0.2360248447204969,2,3,2014,0,8,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-22 16:00:00,2766,11227,0.2463703571746682,3,4,2727,39,9,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-23 16:00:00,3047,11219,0.2715928335858811,3,3,3047,0,10,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-24 16:00:00,3320,14933,0.2223263912140896,3,4,3320,0,11,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-25 16:00:00,3178,12983,0.2447816375259955,0,3,3178,0,7,3
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-26 16:00:00,2023,9055,0.22341247929320815,0,3,2023,0,9,2
【口味组合装】时刻陪你纯牛奶营养早餐手撕面包200g/包,2021-12-27 16:00:00,3359,16201,0.2073328806863774,2,2,3359,0,16,2
