商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-23 16:00:00,3386,19997,0.16932539880982148,0,3,3386,0,3,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-24 16:00:00,0,498,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-25 16:00:00,1310,7402,0.17697919481221291,0,2,1310,0,1,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-26 16:00:00,0,123,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-27 16:00:00,0,111,0.0,0,0,0,0,0,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-28 16:00:00,2497,15222,0.16403889107870187,0,1,2497,0,3,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-29 16:00:00,1567,9911,0.15810715366764205,0,1,1567,0,4,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-11-30 16:00:00,1583,9040,0.17511061946902653,0,2,1583,0,4,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-01 16:00:00,770,5095,0.15112855740922473,0,1,770,0,6,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-02 16:00:00,0,191,0.0,0,1,0,0,3,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-03 16:00:00,2556,17784,0.1437246963562753,0,4,2556,0,7,1
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-04 16:00:00,0,509,0.0,0,0,0,0,3,0
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-05 16:00:00,6,352,0.017045454545454544,0,3,6,0,4,3
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-06 16:00:00,575,3786,0.15187533016376126,0,5,575,0,9,4
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-07 16:00:00,1081,5002,0.21611355457816872,0,14,1081,0,12,8
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-08 16:00:00,748,2876,0.2600834492350487,0,12,748,0,9,7
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-09 16:00:00,733,2331,0.31445731445731445,0,11,733,0,12,6
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-10 16:00:00,1,36,0.027777777777777776,0,5,1,0,10,4
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-11 16:00:00,1882,4305,0.43716608594657375,0,11,1882,0,13,8
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-12 16:00:00,133,623,0.21348314606741567,1,9,133,0,17,7
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-13 16:00:00,589,1844,0.31941431670281994,0,14,589,0,17,11
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-14 16:00:00,1881,5273,0.35672292812440737,1,23,1881,0,11,15
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-15 16:00:00,1254,4859,0.2580777937847294,0,24,1249,5,22,16
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-16 16:00:00,711,3462,0.20537261698440207,2,30,711,0,19,19
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-17 16:00:00,135,2696,0.05007418397626113,3,32,135,0,23,21
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-18 16:00:00,1701,5298,0.3210645526613817,1,29,1701,0,20,21
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-19 16:00:00,425,2659,0.15983452425723954,2,34,425,0,18,25
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-20 16:00:00,107,1238,0.0864297253634895,1,28,107,0,17,23
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-21 16:00:00,1159,3857,0.30049261083743845,2,35,1153,6,13,26
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-22 16:00:00,620,3297,0.1880497421898696,3,48,620,0,24,25
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-23 16:00:00,3578,5848,0.6118331053351573,1,47,3578,0,14,31
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-24 16:00:00,1676,4145,0.4043425814234017,3,45,1676,0,34,34
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-25 16:00:00,503,3863,0.13020968159461555,1,51,503,0,22,34
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-26 16:00:00,799,3577,0.2233715403969807,1,44,799,0,23,35
【山知月】 桂花坚果藕粉羹500g*2罐,2021-12-27 16:00:00,994,4224,0.2353219696969697,3,60,994,0,28,39
