商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-02 16:00:00,0,6,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-13 16:00:00,8,0,0.0,0,1,8,0,0,1
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-15 16:00:00,0,0,0.0,0,2,0,0,0,2
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-16 16:00:00,4768,0,0.0,10,52,4768,0,0,33
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-17 16:00:00,807,6496,0.12423029556650245,4,64,807,0,24,41
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-18 16:00:00,492,0,0.0,1,68,492,0,0,44
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-19 16:00:00,877,0,0.0,2,70,877,0,0,38
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-20 16:00:00,173,0,0.0,0,51,106,67,0,32
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-21 16:00:00,168,2910,0.0577319587628866,0,59,154,14,8,38
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-22 16:00:00,197,5099,0.03863502647577957,1,73,197,0,5,40
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-23 16:00:00,403,8846,0.045557314040244185,1,79,403,0,47,43
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-24 16:00:00,2370,27842,0.08512319517276057,3,76,1170,1200,59,45
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-25 16:00:00,1675,21399,0.07827468573297817,0,71,811,864,51,45
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-26 16:00:00,1095,15275,0.07168576104746317,2,82,741,354,55,47
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-27 16:00:00,869,13094,0.06636627462960135,2,88,703,166,57,46
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-28 16:00:00,655,11012,0.05948056665455866,3,93,650,5,57,51
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-29 16:00:00,349,4718,0.07397202204323866,1,74,291,58,63,48
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-09-30 16:00:00,39,1811,0.021535063500828268,2,42,4,35,35,28
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-01 16:00:00,23,1072,0.02145522388059701,1,33,1,22,27,22
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-02 16:00:00,9,1029,0.008746355685131196,0,21,0,9,21,17
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-03 16:00:00,25,1441,0.01734906315058987,3,21,5,20,29,16
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-04 16:00:00,13,1061,0.012252591894439209,1,23,1,12,20,16
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-05 16:00:00,1080,11813,0.09142470159993228,9,66,1080,0,61,45
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-06 16:00:00,1037,10080,0.10287698412698412,6,90,1037,0,66,55
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-07 16:00:00,1211,10878,0.11132561132561132,4,90,1211,0,76,57
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-08 16:00:00,567,7209,0.07865168539325842,4,88,480,87,75,63
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-09 16:00:00,521,5213,0.0999424515633992,5,85,521,0,62,53
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-10 16:00:00,599,6154,0.0973350666233344,4,106,535,64,82,69
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-11 16:00:00,449,6384,0.07033208020050126,8,111,231,218,92,71
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-12 16:00:00,948,10770,0.08802228412256267,3,115,671,277,83,71
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-13 16:00:00,694,7354,0.09437041066086484,3,118,694,0,81,75
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-14 16:00:00,457,5583,0.08185563317212967,4,121,457,0,93,78
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-15 16:00:00,480,5839,0.08220585716732318,2,104,480,0,78,70
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-16 16:00:00,575,7191,0.07996106243916005,4,107,525,50,80,70
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-17 16:00:00,1059,11203,0.09452825136124253,2,138,1059,0,99,89
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-18 16:00:00,1350,10982,0.12292842833727917,6,121,1350,0,96,83
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-19 16:00:00,570,7570,0.07529722589167767,2,133,523,47,95,89
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-20 16:00:00,477,4936,0.09663695299837924,1,135,422,55,94,90
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-21 16:00:00,447,4651,0.09610836379273274,1,153,447,0,107,101
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-22 16:00:00,901,8295,0.1086196503918023,0,143,901,0,94,90
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-23 16:00:00,543,6313,0.08601298907017266,1,142,516,27,89,87
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-24 16:00:00,817,6717,0.12163168080988535,2,145,817,0,94,84
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-25 16:00:00,735,6004,0.12241838774150568,0,144,560,175,97,90
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-26 16:00:00,742,6444,0.11514587212911236,2,129,740,2,85,82
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-27 16:00:00,698,7356,0.09488852637302883,1,151,673,25,89,87
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-28 16:00:00,1069,7387,0.14471368620549613,0,143,1069,0,96,87
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-29 16:00:00,1258,7606,0.16539574020510125,2,111,1202,56,75,70
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-30 16:00:00,2266,14131,0.16035666265657067,1,122,2266,0,89,79
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-10-31 16:00:00,159,1345,0.11821561338289965,0,80,1,158,6,50
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-01 16:00:00,8,1049,0.0076263107721639654,0,61,3,5,9,41
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-02 16:00:00,5,532,0.009398496240601505,2,48,2,3,13,36
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-03 16:00:00,7,563,0.012433392539964477,1,52,1,6,30,35
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-04 16:00:00,468,2545,0.18388998035363455,0,68,439,29,20,51
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-05 16:00:00,268,2535,0.10571992110453647,1,80,231,37,29,54
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-06 16:00:00,549,5383,0.10198773917889653,1,86,524,25,5,55
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-07 16:00:00,678,4873,0.13913400369382312,0,124,642,36,13,72
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-08 16:00:00,321,2477,0.12959224868792896,0,111,302,19,8,64
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-09 16:00:00,6912,29711,0.2326411093534381,4,158,6912,0,50,92
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-10 16:00:00,5631,29486,0.1909719867055552,5,215,5086,545,55,118
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-11 16:00:00,2095,13866,0.15108899466320494,4,183,2095,0,33,112
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-12 16:00:00,3873,19364,0.20001032844453626,3,178,3873,0,30,104
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-13 16:00:00,72,3168,0.022727272727272728,2,125,72,0,10,82
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-14 16:00:00,162,2950,0.05491525423728814,2,159,162,0,18,92
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-15 16:00:00,189,3457,0.054671680647960665,3,169,189,0,14,101
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-16 16:00:00,230,4209,0.0546448087431694,0,165,230,0,16,101
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-17 16:00:00,327,3870,0.08449612403100776,0,161,327,0,12,96
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-18 16:00:00,477,3720,0.1282258064516129,3,159,353,124,17,94
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-19 16:00:00,298,3788,0.07866948257655755,1,151,298,0,10,94
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-20 16:00:00,310,3824,0.08106694560669456,0,139,310,0,5,86
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-21 16:00:00,301,3918,0.07682491066870853,0,173,301,0,13,100
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-22 16:00:00,370,3990,0.09273182957393483,1,164,370,0,16,93
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-23 16:00:00,337,3289,0.10246275463666768,1,156,337,0,20,89
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-24 16:00:00,352,3891,0.0904651760472886,0,155,352,0,9,92
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-25 16:00:00,227,1994,0.11384152457372115,0,146,227,0,10,88
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-26 16:00:00,310,2392,0.12959866220735786,0,151,310,0,11,87
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-27 16:00:00,334,2978,0.11215580926796508,1,141,334,0,13,87
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-28 16:00:00,188,2164,0.08687615526802217,1,154,188,0,10,91
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-29 16:00:00,247,2110,0.11706161137440757,1,139,247,0,28,85
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-11-30 16:00:00,3557,25221,0.141033265929186,5,234,3557,0,177,137
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-01 16:00:00,3279,21758,0.15070318963139995,6,231,3279,0,47,140
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-02 16:00:00,2396,16452,0.14563578896182836,11,258,2396,0,54,147
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-03 16:00:00,1968,14128,0.1392978482446206,8,259,1968,0,51,155
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-04 16:00:00,1248,10515,0.11868758915834522,1,244,1248,0,29,142
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-05 16:00:00,2194,13481,0.16274757065499593,3,267,2194,0,43,161
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-06 16:00:00,1411,10835,0.13022611905860634,4,251,1411,0,40,157
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-07 16:00:00,1424,10448,0.1362940275650842,1,283,1424,0,34,180
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-08 16:00:00,1324,10413,0.12714875636223952,4,270,1324,0,40,168
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-09 16:00:00,1780,11040,0.161231884057971,5,280,1780,0,28,174
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-10 16:00:00,1803,12506,0.14417079801695187,2,270,1803,0,37,179
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-11 16:00:00,1746,9806,0.17805425249847032,1,289,1746,0,39,181
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-12 16:00:00,1159,8876,0.13057683641279855,0,233,1159,0,30,155
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-13 16:00:00,1230,8858,0.1388575299164597,3,281,1230,0,32,177
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-14 16:00:00,1030,6947,0.1482654383186987,2,271,1030,0,32,178
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-15 16:00:00,1492,8528,0.17495309568480302,3,292,1492,0,24,188
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-16 16:00:00,1018,6709,0.15173647339394844,6,268,1018,0,24,175
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-17 16:00:00,544,5030,0.1081510934393638,2,220,544,0,30,149
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-18 16:00:00,785,6632,0.1183655006031363,30,227,785,0,65,153
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-19 16:00:00,960,6706,0.14315538323889054,8,245,960,0,44,165
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-20 16:00:00,773,4756,0.16253153910849452,7,257,773,0,36,173
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-21 16:00:00,1085,7934,0.13675321401562893,8,267,1085,0,26,181
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-22 16:00:00,660,5095,0.1295387634936212,2,262,660,0,19,168
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-23 16:00:00,708,5506,0.12858699600435888,5,235,708,0,43,154
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-24 16:00:00,623,3834,0.16249347939488784,2,204,623,0,25,144
【限量15万单】君乐宝低脂高钙成人遇见奶牛奶粉700g罐装加梦幻盖,2021-12-25 16:00:00,699,4809,0.14535246412975672,3,236,699,0,21,152
