商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-04 16:00:00,440,0,0.0,0,3,440,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-05 16:00:00,1005,0,0.0,0,2,1005,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-06 16:00:00,602,0,0.0,0,2,602,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-07 16:00:00,704,0,0.0,0,3,704,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-08 16:00:00,293,0,0.0,0,3,293,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-09 16:00:00,120,0,0.0,0,2,120,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-10 16:00:00,303,0,0.0,1,1,303,0,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-11 16:00:00,369,0,0.0,0,1,363,6,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-12 16:00:00,287,0,0.0,0,1,280,7,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-13 16:00:00,116,0,0.0,0,1,113,3,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-14 16:00:00,84,0,0.0,0,1,67,17,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-15 16:00:00,549,0,0.0,0,1,478,71,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-16 16:00:00,220,0,0.0,0,1,206,14,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-17 16:00:00,367,0,0.0,0,1,334,33,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-18 16:00:00,474,0,0.0,0,1,435,39,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-19 16:00:00,879,0,0.0,0,2,773,106,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-20 16:00:00,416,0,0.0,0,1,359,57,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-21 16:00:00,711,0,0.0,0,1,579,132,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-22 16:00:00,622,0,0.0,0,3,612,10,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-23 16:00:00,882,0,0.0,0,2,814,68,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-24 16:00:00,1330,0,0.0,0,2,1105,225,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-25 16:00:00,1264,0,0.0,0,2,1107,157,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-26 16:00:00,711,0,0.0,0,2,706,5,0,1
俄罗斯混合糖果巧克力糖果500克/袋,2021-12-27 16:00:00,860,0,0.0,0,2,812,48,0,1
