商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-03 16:00:00,448,2088,0.21455938697318008,0,2,448,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-04 16:00:00,311,0,0.0,0,2,311,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-05 16:00:00,232,0,0.0,0,3,232,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-06 16:00:00,369,0,0.0,0,3,369,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-07 16:00:00,484,0,0.0,0,3,484,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-08 16:00:00,191,0,0.0,0,3,191,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-09 16:00:00,280,0,0.0,0,3,280,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-10 16:00:00,573,0,0.0,1,3,573,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-11 16:00:00,442,1356,0.32595870206489674,0,1,442,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-12 16:00:00,458,0,0.0,0,2,458,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-13 16:00:00,1475,3873,0.3808417247611671,0,2,1475,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-14 16:00:00,1400,0,0.0,0,3,1400,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-15 16:00:00,1494,0,0.0,0,3,1494,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-16 16:00:00,1535,0,0.0,0,3,1535,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-17 16:00:00,977,0,0.0,0,3,977,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-18 16:00:00,1929,0,0.0,0,2,1929,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-19 16:00:00,1439,5699,0.25250043867345145,0,4,1439,0,0,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-20 16:00:00,699,4901,0.14262395429504182,0,2,687,12,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-21 16:00:00,1537,4349,0.35341457806392274,0,2,1537,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-22 16:00:00,1251,5344,0.2340943113772455,0,1,1251,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-23 16:00:00,1065,0,0.0,0,1,1065,0,0,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-24 16:00:00,957,3845,0.24889466840052016,0,2,957,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-25 16:00:00,1624,6109,0.2658372892453757,0,2,1624,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-26 16:00:00,3005,7754,0.3875419138509156,0,2,3005,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-27 16:00:00,1208,7992,0.15115115115115116,0,2,1194,14,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-28 16:00:00,1070,4560,0.23464912280701755,0,2,1070,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-29 16:00:00,425,3205,0.13260530421216848,0,2,425,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-09-30 16:00:00,864,3107,0.2780817508850982,0,2,864,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-01 16:00:00,666,4844,0.1374896779521057,0,2,666,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-02 16:00:00,686,3806,0.18024172359432475,0,2,686,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-03 16:00:00,891,4136,0.2154255319148936,0,2,891,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-04 16:00:00,1497,6394,0.2341257428839537,0,2,1497,0,1,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-05 16:00:00,1345,8915,0.15086932136848008,0,5,1345,0,2,1
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-06 16:00:00,1047,5353,0.19559125723893145,0,4,1047,0,4,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-07 16:00:00,738,4195,0.17592371871275328,0,4,738,0,6,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-08 16:00:00,1820,7448,0.2443609022556391,0,6,1820,0,9,2
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-09 16:00:00,1183,5246,0.2255051467784979,0,6,1183,0,9,4
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-10 16:00:00,470,4770,0.09853249475890984,0,8,470,0,9,4
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-11 16:00:00,1652,4206,0.3927722301474085,0,9,1652,0,12,6
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-12 16:00:00,712,0,0.0,0,7,712,0,0,6
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-13 16:00:00,1423,6453,0.22051758871842556,0,7,1423,0,6,4
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-14 16:00:00,834,5984,0.1393716577540107,0,6,834,0,9,5
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-15 16:00:00,1393,6094,0.22858549392845426,1,8,1393,0,9,5
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-16 16:00:00,1434,4237,0.338447014396979,0,8,1434,0,13,6
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-17 16:00:00,2215,8451,0.2620991598627381,0,6,2215,0,9,5
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-18 16:00:00,1203,7291,0.16499794266904402,1,11,1169,34,13,6
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-19 16:00:00,3730,24035,0.15519034741002705,3,8,3730,0,10,5
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-20 16:00:00,4433,22600,0.1961504424778761,3,11,4433,0,13,7
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-21 16:00:00,3157,15686,0.2012622720897616,0,7,2970,187,11,7
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-22 16:00:00,1737,9992,0.1738390712570056,0,7,1443,294,11,5
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-23 16:00:00,564,2250,0.25066666666666665,0,9,431,133,13,6
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-24 16:00:00,1359,3727,0.3646364368124497,0,13,1359,0,22,10
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-25 16:00:00,2024,9588,0.21109720483938255,1,12,2024,0,19,10
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-26 16:00:00,3143,13924,0.2257253662740592,0,13,3143,0,20,8
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-27 16:00:00,1564,5022,0.31142970927917163,0,17,1029,535,2,12
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-28 16:00:00,1244,4175,0.2979640718562874,0,15,1244,0,4,12
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-29 16:00:00,1107,4267,0.2594328568080619,0,17,1107,0,8,14
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-30 16:00:00,1552,4914,0.31583231583231586,4,12,1552,0,13,9
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-10-31 16:00:00,1516,5670,0.2673721340388007,5,14,1381,135,11,11
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-01 16:00:00,1410,4346,0.32443626323055685,0,15,1410,0,11,9
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-02 16:00:00,1157,4022,0.2876678269517653,0,17,965,192,13,9
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-03 16:00:00,1191,4018,0.2964161274265804,0,13,1191,0,10,9
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-04 16:00:00,1256,5001,0.2511497700459908,0,22,846,410,7,17
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-05 16:00:00,776,2823,0.2748848742472547,1,29,776,0,11,18
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-06 16:00:00,1390,3936,0.35315040650406504,0,31,1390,0,15,17
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-07 16:00:00,1161,4659,0.24919510624597555,0,32,840,321,10,21
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-08 16:00:00,963,3019,0.31897979463398474,0,40,930,33,15,22
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-09 16:00:00,922,3745,0.24619492656875835,3,35,277,645,13,25
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-10 16:00:00,2200,12251,0.17957717737327564,1,29,20,2180,9,19
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-11 16:00:00,1128,3007,0.3751247090123046,1,35,580,548,8,22
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-12 16:00:00,638,2203,0.28960508397639584,0,33,638,0,8,21
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-13 16:00:00,705,0,0.0,0,42,705,0,0,25
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-14 16:00:00,1429,5567,0.25669121609484463,1,39,1429,0,32,24
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-15 16:00:00,1497,5293,0.2828263744568298,0,41,1497,0,12,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-16 16:00:00,1108,5236,0.21161191749427044,0,43,435,673,11,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-17 16:00:00,2566,9622,0.2666805237996259,0,38,2074,492,8,28
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-18 16:00:00,792,4276,0.18521983161833488,0,29,296,496,10,22
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-19 16:00:00,1277,5458,0.23396848662513745,0,35,946,331,7,26
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-20 16:00:00,2110,7186,0.2936264959643752,1,39,2110,0,10,32
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-21 16:00:00,2374,6715,0.3535368577810871,4,41,2374,0,16,34
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-22 16:00:00,3353,6694,0.5008963250672244,2,47,3353,0,9,34
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-23 16:00:00,2644,14751,0.17924208528235375,0,33,2644,0,35,26
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-24 16:00:00,3339,7316,0.4563969382176053,1,38,3339,0,10,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-25 16:00:00,2783,8621,0.32281637861037005,0,43,2269,514,11,32
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-26 16:00:00,1898,9724,0.19518716577540107,0,40,1898,0,36,28
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-27 16:00:00,2026,5224,0.3878254211332313,0,34,2026,0,4,24
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-28 16:00:00,2261,7024,0.32189635535307515,0,31,2261,0,9,23
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-29 16:00:00,1765,5606,0.31484124152693543,0,39,1765,0,9,28
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-11-30 16:00:00,2011,9304,0.21614359415305245,0,32,2011,0,36,26
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-01 16:00:00,1338,8684,0.154076462459696,0,31,1338,0,36,26
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-02 16:00:00,1866,5675,0.3288105726872247,0,39,1866,0,13,31
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-03 16:00:00,2567,8567,0.2996381463756274,0,27,2567,0,6,23
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-04 16:00:00,1866,10334,0.18056899554867428,0,26,1866,0,33,21
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-05 16:00:00,1495,6477,0.23081673614327625,0,32,1495,0,6,27
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-06 16:00:00,2488,7110,0.34992967651195506,0,36,2488,0,2,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-07 16:00:00,2251,10045,0.22409158785465405,0,34,2251,0,12,25
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-08 16:00:00,1303,6047,0.21547874979328596,0,36,1303,0,10,27
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-09 16:00:00,1116,4655,0.2397422126745435,0,37,1116,0,10,28
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-10 16:00:00,1480,4878,0.3034030340303403,0,29,1480,0,8,23
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-11 16:00:00,2283,7652,0.2983533716675379,2,32,2283,0,16,23
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-12 16:00:00,2081,8247,0.252334182126834,0,33,2081,0,9,26
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-13 16:00:00,1687,6984,0.2415521191294387,0,36,1687,0,10,27
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-14 16:00:00,1730,7434,0.23271455474845304,0,42,1730,0,12,30
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-15 16:00:00,1037,4182,0.24796747967479674,0,44,1037,0,16,34
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-16 16:00:00,1520,6039,0.2516973008776288,0,41,1520,0,14,34
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-17 16:00:00,1814,7367,0.24623320211755126,1,42,1814,0,11,32
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-18 16:00:00,1799,7347,0.24486184837348576,0,40,1799,0,10,31
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-19 16:00:00,2639,10053,0.2625087038694917,2,37,2639,0,20,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-20 16:00:00,1649,5726,0.2879846315054139,0,45,1649,0,14,36
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-21 16:00:00,1543,4438,0.3476791347453808,0,45,1543,0,15,32
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-22 16:00:00,2415,8241,0.2930469603203495,0,40,2415,0,13,29
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-23 16:00:00,2255,6163,0.3658932338147006,0,53,2255,0,19,37
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-24 16:00:00,2216,6396,0.3464665415884928,0,50,2216,0,14,34
巴旦木500g250g袋装坚果大颗粒巴达木奶油味薄壳包邮干果零食5斤,2021-12-25 16:00:00,3082,8887,0.3467986947226285,0,46,3082,0,17,34
