商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
拉丝花生夹心巧克力约80个坚果休闲零食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,2,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-11 16:00:00,0,1,0.0,0,0,0,0,0,0
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-12 16:00:00,13,95,0.1368421052631579,0,1,13,0,2,1
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-13 16:00:00,0,12,0.0,0,1,0,0,3,1
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-14 16:00:00,1,12,0.08333333333333333,0,1,1,0,2,1
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-15 16:00:00,83,400,0.2075,0,4,83,0,6,3
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-16 16:00:00,214,460,0.4652173913043478,2,3,213,1,8,2
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-17 16:00:00,97,348,0.2787356321839081,1,3,46,51,4,3
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-18 16:00:00,16,157,0.10191082802547773,3,4,10,6,15,3
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-19 16:00:00,19,162,0.11728395061728394,4,6,19,0,7,3
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-20 16:00:00,45,220,0.20454545454545456,3,6,45,0,6,5
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-21 16:00:00,142,301,0.4717607973421927,0,6,115,27,0,5
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-22 16:00:00,164,263,0.623574144486692,3,5,139,25,5,4
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-23 16:00:00,318,273,1.0,3,8,261,57,12,6
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-24 16:00:00,209,304,0.6875,2,7,209,0,9,5
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-25 16:00:00,190,277,0.6859205776173285,1,6,190,0,4,6
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-26 16:00:00,106,204,0.5196078431372549,0,6,106,0,2,4
拉丝花生夹心巧克力约80个坚果休闲零食,2021-12-27 16:00:00,323,347,0.930835734870317,0,7,314,9,8,5
