商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-07 16:00:00,0,2,0.0,0,1,0,0,1,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-08 16:00:00,0,0,0.0,0,1,0,0,0,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,1,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,3,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-29 16:00:00,0,2,0.0,0,0,0,0,2,0
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-30 16:00:00,0,8,0.0,0,1,0,0,2,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-10-31 16:00:00,0,3,0.0,0,2,0,0,1,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-01 16:00:00,4,7,0.5714285714285714,0,3,4,0,0,2
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-02 16:00:00,2,15,0.13333333333333333,0,1,2,0,5,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-03 16:00:00,0,6,0.0,1,1,0,0,6,1
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-04 16:00:00,110,572,0.19230769230769232,4,11,110,0,57,10
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-05 16:00:00,212,1413,0.15003538570417552,8,31,212,0,81,23
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-06 16:00:00,159,0,0.0,6,38,159,0,0,23
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-07 16:00:00,488,0,0.0,17,49,488,0,0,32
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-08 16:00:00,394,0,0.0,8,54,344,50,0,38
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-09 16:00:00,125,1009,0.12388503468780973,15,67,125,0,114,46
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-10 16:00:00,183,1188,0.15404040404040406,13,97,183,0,111,55
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-11 16:00:00,378,1773,0.2131979695431472,18,119,378,0,113,76
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-12 16:00:00,2655,7032,0.3775597269624573,23,136,2655,0,103,80
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-13 16:00:00,4350,0,0.0,16,131,4350,0,0,82
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-14 16:00:00,2322,46475,0.04996234534696073,28,152,2322,0,232,95
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-15 16:00:00,27055,14412,1.0,36,185,3648,23407,267,127
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-16 16:00:00,19760,11634,1.0,40,247,1310,18450,305,169
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-17 16:00:00,31292,30867,1.0,49,314,9211,22081,296,215
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-18 16:00:00,37562,41092,0.9140952010123624,60,364,4487,33075,334,244
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-19 16:00:00,61777,58838,1.0,66,393,12492,49285,362,265
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-20 16:00:00,33354,33423,0.9979355533614576,81,370,13062,20292,420,270
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-21 16:00:00,29893,28548,1.0,59,442,16681,13212,366,313
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-22 16:00:00,14324,19693,0.7273650535723354,63,536,14318,6,365,347
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-23 16:00:00,30470,32389,0.9407514897032944,52,560,30470,0,284,367
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-24 16:00:00,35319,40932,0.8628701260627382,69,526,35319,0,422,376
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-25 16:00:00,32643,76083,0.4290445960332793,38,546,32643,0,460,387
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-26 16:00:00,26603,50410,0.5277325927395358,52,551,26603,0,428,411
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-27 16:00:00,26655,33377,0.7986038289840309,51,603,26655,0,408,406
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-28 16:00:00,16925,67548,0.2505625629182211,61,670,16925,0,883,466
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-29 16:00:00,31682,95173,0.33288852930978324,33,753,31682,0,936,503
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-11-30 16:00:00,29616,49414,0.5993443153762091,39,778,26605,3011,511,535
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-01 16:00:00,26360,104621,0.2519570640693551,36,817,26360,0,1161,571
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-02 16:00:00,21261,41161,0.5165326401205024,39,881,21261,0,685,588
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-03 16:00:00,14080,30599,0.4601457563972679,32,907,13686,394,528,588
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-04 16:00:00,10631,22263,0.4775187530880834,22,955,9791,840,474,600
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-05 16:00:00,16489,29456,0.5597840847365562,27,1086,16489,0,527,671
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-06 16:00:00,15679,30861,0.5080522342114643,27,1075,15679,0,511,674
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-07 16:00:00,9381,24476,0.3832734106880209,24,1097,9381,0,716,699
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-08 16:00:00,5595,13925,0.4017953321364453,21,1118,5595,0,640,705
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-09 16:00:00,2174,5721,0.3800034958923265,8,1046,2174,0,661,719
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-10 16:00:00,2536,7279,0.3483995054265696,14,1000,2536,0,560,687
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-11 16:00:00,4291,10353,0.41446923597025015,17,974,4291,0,612,675
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-12 16:00:00,11023,27742,0.3973397736284334,17,996,11023,0,737,715
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-13 16:00:00,5699,15532,0.3669199072881793,21,1013,5699,0,759,753
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-14 16:00:00,8669,22947,0.37778358826861896,32,973,8669,0,690,704
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-15 16:00:00,13985,35277,0.3964339371261729,38,1048,13985,0,605,747
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-16 16:00:00,8755,22115,0.3958851458286231,39,901,8755,0,492,676
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-17 16:00:00,10121,17209,0.5881224940438143,41,865,10121,0,386,650
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-18 16:00:00,5263,11112,0.4736321094312455,41,765,5263,0,344,602
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-19 16:00:00,3730,8609,0.4332675107445697,73,866,3664,66,517,644
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-20 16:00:00,3481,9524,0.3654976900461991,35,875,3481,0,422,669
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-21 16:00:00,3404,9738,0.3495584308892997,57,816,3242,162,451,616
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-22 16:00:00,2541,7950,0.3196226415094339,37,908,2541,0,468,672
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-23 16:00:00,1128,4151,0.27174174897615033,55,875,1128,0,435,683
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-24 16:00:00,709,3973,0.17845456833626985,42,798,486,223,425,597
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-25 16:00:00,1690,6186,0.273197542838668,39,831,1236,454,467,608
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-26 16:00:00,1189,4735,0.2511087645195354,57,866,1189,0,500,657
手打坚果丸子多种果仁独立包装整箱60包【YO5B】,2021-12-27 16:00:00,19928,25658,0.7766778392704029,55,982,19928,0,544,703
