商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-15 16:00:00,3171,12719,0.2493120528343423,0,3,3171,0,1,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-16 16:00:00,3518,14269,0.2465484617001892,0,3,3518,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-17 16:00:00,1538,10797,0.14244697601185516,0,2,1538,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-18 16:00:00,671,3223,0.20819112627986347,0,2,671,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-19 16:00:00,762,3432,0.22202797202797206,0,1,762,0,1,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-20 16:00:00,969,6127,0.15815244001958545,0,1,969,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-21 16:00:00,1557,6499,0.2395753192798892,0,1,1557,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-22 16:00:00,1647,5942,0.2771794008751262,0,2,1647,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-23 16:00:00,1745,7567,0.2306065812078763,0,2,1745,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-24 16:00:00,1522,7384,0.2061213434452871,0,2,1522,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-25 16:00:00,0,2982,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-26 16:00:00,298,2021,0.14745175655616033,0,1,298,0,2,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-27 16:00:00,149,996,0.1495983935742972,0,2,149,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-28 16:00:00,204,1506,0.13545816733067728,0,2,204,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-29 16:00:00,257,2171,0.11837862736066328,0,1,257,0,2,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-11-30 16:00:00,0,958,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-01 16:00:00,0,36,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-02 16:00:00,0,39,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-03 16:00:00,0,56,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-04 16:00:00,1954,9928,0.1968170829975826,0,1,1954,0,0,1
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-05 16:00:00,0,2301,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-06 16:00:00,0,146,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-07 16:00:00,0,63,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-08 16:00:00,0,72,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-09 16:00:00,0,27,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-10 16:00:00,0,26,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-11 16:00:00,0,49,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-12 16:00:00,0,31,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-13 16:00:00,0,9,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-14 16:00:00,0,12,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-15 16:00:00,0,48,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-16 16:00:00,0,59,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-17 16:00:00,0,38,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-18 16:00:00,0,48,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-19 16:00:00,0,42,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-20 16:00:00,0,53,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-21 16:00:00,0,62,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-22 16:00:00,0,31,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-23 16:00:00,0,30,0.0,0,0,0,0,1,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-24 16:00:00,0,33,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-25 16:00:00,0,28,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-26 16:00:00,0,34,0.0,0,0,0,0,0,0
有友【星选2】山椒豆干山椒竹笋山椒花生95g*6袋,2021-12-27 16:00:00,0,27,0.0,0,0,0,0,0,0
