商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-15 16:00:00,0,1,0.0,0,0,0,0,0,0
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-16 16:00:00,72,202,0.3564356435643564,0,2,72,0,4,2
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-17 16:00:00,1611,2297,0.7013495864170657,0,16,1611,0,16,15
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-18 16:00:00,1131,1689,0.6696269982238011,0,10,1131,0,7,10
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-19 16:00:00,1081,1914,0.56478578892372,0,16,1081,0,8,14
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-20 16:00:00,1330,1864,0.7135193133047211,0,19,1330,0,17,18
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-21 16:00:00,2426,1534,1.0,2,25,2426,0,13,22
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-22 16:00:00,1494,2337,0.6392811296534018,1,24,1494,0,8,20
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-23 16:00:00,1986,2722,0.7296105804555474,5,28,1986,0,16,21
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-24 16:00:00,2126,3032,0.7011873350923483,3,37,2126,0,13,26
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-25 16:00:00,1878,2706,0.6940133037694013,0,36,1874,4,13,27
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-26 16:00:00,3195,4520,0.706858407079646,3,60,3195,0,24,38
茂嘉庄牛肉粒袋装38g香辣五香沙嗲多口味3包再送2包18g牛肉粒,2021-12-27 16:00:00,2960,5246,0.5642394205108654,15,58,2960,0,29,39
