商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-04 16:00:00,191,336,0.5684523809523809,0,10,191,0,17,10
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-05 16:00:00,44,102,0.4313725490196079,0,2,44,0,4,2
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-06 16:00:00,56,252,0.2222222222222222,0,10,56,0,9,9
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-07 16:00:00,52,219,0.2374429223744292,0,7,52,0,5,7
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-08 16:00:00,74,283,0.2614840989399293,0,13,74,0,7,11
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-09 16:00:00,34,79,0.4303797468354431,0,6,34,0,1,6
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-10 16:00:00,43,85,0.5058823529411764,0,6,43,0,8,6
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-11 16:00:00,42,90,0.4666666666666667,0,8,42,0,16,7
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-12 16:00:00,25,45,0.5555555555555556,0,8,25,0,13,7
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-13 16:00:00,0,25,0.0,0,7,0,0,5,5
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-14 16:00:00,13,13,1.0,0,7,13,0,9,4
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-15 16:00:00,71,34,1.0,0,8,71,0,4,6
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-16 16:00:00,22,26,0.8461538461538461,0,5,22,0,1,4
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-17 16:00:00,71,36,1.0,0,5,71,0,10,4
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-18 16:00:00,143,81,1.0,0,7,143,0,7,5
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-19 16:00:00,5763,3400,1.0,1,19,5752,11,22,15
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-20 16:00:00,970,558,1.0,0,15,970,0,17,10
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-21 16:00:00,118,64,1.0,1,19,102,16,22,15
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-22 16:00:00,208,114,1.0,0,20,208,0,24,17
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-23 16:00:00,1052,161,1.0,1,16,1052,0,31,12
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-24 16:00:00,844,148,1.0,0,21,844,0,13,14
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-25 16:00:00,1478,737,1.0,1,30,1478,0,26,23
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-26 16:00:00,454,248,1.0,2,43,454,0,24,25
【年终大促】55g独立装重庆麻辣三鲜牛油鸳鸯火锅底料单人份,2021-12-27 16:00:00,133,405,0.32839506172839505,1,38,125,8,30,24
