商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
直播间专享四川手工纯糯米糍粑500g/袋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-10 16:00:00,0,28,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-11 16:00:00,0,24,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-14 16:00:00,0,43,0.0,0,0,0,0,2,0
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-15 16:00:00,28,160,0.175,0,1,28,0,2,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-16 16:00:00,26,218,0.11926605504587155,0,3,26,0,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-17 16:00:00,14,159,0.0880503144654088,0,1,14,0,3,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-18 16:00:00,20,207,0.0966183574879227,0,4,20,0,1,3
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-19 16:00:00,9,133,0.06766917293233082,0,2,9,0,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-20 16:00:00,0,38,0.0,0,1,0,0,0,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-21 16:00:00,8,107,0.07476635514018691,0,2,8,0,0,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-22 16:00:00,14,172,0.08139534883720931,1,3,14,0,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-23 16:00:00,95,361,0.2631578947368421,0,2,21,74,3,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-24 16:00:00,25,217,0.1152073732718894,0,2,7,18,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-25 16:00:00,22,184,0.11956521739130435,0,2,10,12,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-26 16:00:00,46,236,0.19491525423728812,0,2,44,2,1,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-27 16:00:00,9,215,0.04186046511627907,0,2,9,0,0,2
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-28 16:00:00,9,113,0.07964601769911504,0,2,5,4,2,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-29 16:00:00,11,180,0.06111111111111111,0,1,11,0,2,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-09-30 16:00:00,13,222,0.058558558558558564,0,4,13,0,0,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-01 16:00:00,6,191,0.031413612565445025,0,4,4,2,0,3
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-02 16:00:00,14,270,0.05185185185185185,0,4,14,0,0,3
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-03 16:00:00,0,142,0.0,0,1,0,0,2,1
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-04 16:00:00,10,303,0.03300330033003299,0,3,10,0,0,3
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-05 16:00:00,38,325,0.11692307692307692,0,5,38,0,1,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-06 16:00:00,31,333,0.09309309309309308,0,7,31,0,0,6
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-07 16:00:00,31,418,0.07416267942583732,0,7,31,0,1,5
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-08 16:00:00,11,301,0.03654485049833888,0,4,11,0,1,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-09 16:00:00,52,312,0.16666666666666666,0,5,52,0,2,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-10 16:00:00,39,423,0.09219858156028367,0,13,39,0,3,7
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-11 16:00:00,23,330,0.0696969696969697,0,6,23,0,2,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-12 16:00:00,51,452,0.11283185840707965,0,8,51,0,7,6
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-13 16:00:00,59,330,0.1787878787878788,0,7,59,0,4,5
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-14 16:00:00,43,281,0.15302491103202848,0,5,43,0,5,4
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-15 16:00:00,62,383,0.1618798955613577,0,7,62,0,2,5
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-16 16:00:00,57,0,0.0,0,8,57,0,0,7
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-17 16:00:00,132,0,0.0,0,8,132,0,0,6
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-18 16:00:00,61,0,0.0,0,7,61,0,0,6
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-19 16:00:00,106,0,0.0,0,9,106,0,0,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-20 16:00:00,74,0,0.0,0,7,74,0,0,7
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-21 16:00:00,74,0,0.0,0,10,74,0,0,9
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-22 16:00:00,89,0,0.0,0,9,89,0,0,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-23 16:00:00,451,0,0.0,0,9,451,0,0,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-24 16:00:00,15,0,0.0,0,11,15,0,0,9
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-25 16:00:00,443,0,0.0,0,13,443,0,0,12
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-26 16:00:00,46,228,0.20175438596491227,0,9,46,0,4,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-27 16:00:00,203,573,0.3542757417102967,0,12,203,0,8,11
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-28 16:00:00,98,654,0.14984709480122324,0,8,97,1,5,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-29 16:00:00,72,339,0.21238938053097345,0,9,72,0,7,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-30 16:00:00,24,293,0.08191126279863481,0,11,24,0,9,10
直播间专享四川手工纯糯米糍粑500g/袋,2021-10-31 16:00:00,50,437,0.11441647597254005,0,11,50,0,8,10
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-01 16:00:00,109,570,0.1912280701754386,1,15,109,0,15,14
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-02 16:00:00,163,698,0.2335243553008596,0,25,161,2,9,15
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-03 16:00:00,32,634,0.050473186119873815,0,13,29,3,9,10
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-04 16:00:00,86,734,0.11716621253405995,0,10,85,1,12,8
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-05 16:00:00,94,777,0.12097812097812098,0,18,93,1,20,15
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-06 16:00:00,131,1192,0.1098993288590604,0,23,131,0,14,16
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-07 16:00:00,111,1257,0.0883054892601432,1,18,102,9,9,13
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-08 16:00:00,103,1061,0.09707822808671067,0,27,102,1,10,19
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-09 16:00:00,230,1011,0.2274975272007913,0,26,227,3,18,18
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-10 16:00:00,264,1020,0.25882352941176473,1,23,195,69,13,18
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-11 16:00:00,230,828,0.2777777777777778,0,30,183,47,11,22
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-12 16:00:00,210,946,0.2219873150105708,0,28,193,17,15,22
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-13 16:00:00,177,0,0.0,0,31,177,0,0,24
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-14 16:00:00,172,1238,0.13893376413570274,0,38,172,0,38,25
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-15 16:00:00,248,714,0.3473389355742297,2,26,156,92,10,21
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-16 16:00:00,248,886,0.2799097065462754,1,35,176,72,22,26
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-17 16:00:00,282,1096,0.2572992700729927,1,30,253,29,7,21
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-18 16:00:00,465,993,0.4682779456193353,1,33,168,297,9,22
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-19 16:00:00,480,997,0.481444332998997,0,27,232,248,15,21
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-20 16:00:00,286,1127,0.25377107364685003,1,34,264,22,11,25
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-21 16:00:00,1367,1232,1.0,1,51,898,469,11,35
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-22 16:00:00,1398,1145,1.0,0,49,1349,49,15,34
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-23 16:00:00,1676,1210,1.0,0,59,1676,0,12,39
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-24 16:00:00,2648,1672,1.0,1,48,2536,112,22,37
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-25 16:00:00,2364,17806,0.13276423677412108,1,59,2364,0,58,42
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-26 16:00:00,2413,18065,0.13357320786050372,1,59,2413,0,54,43
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-27 16:00:00,1904,1487,1.0,1,44,1830,74,7,32
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-28 16:00:00,2993,1846,1.0,0,62,2993,0,21,43
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-29 16:00:00,2400,2151,1.0,0,64,2337,63,15,39
直播间专享四川手工纯糯米糍粑500g/袋,2021-11-30 16:00:00,2081,1734,1.0,0,59,2081,0,13,37
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-01 16:00:00,2031,1669,1.0,0,60,2031,0,11,44
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-02 16:00:00,1795,1726,1.0,0,80,1795,0,17,51
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-03 16:00:00,713,1662,0.4290012033694344,0,65,713,0,9,45
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-04 16:00:00,1446,9334,0.15491750589243625,0,62,1446,0,56,43
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-05 16:00:00,1609,5089,0.3161721359795638,1,70,1609,0,16,48
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-06 16:00:00,1371,1506,0.9103585657370518,0,85,1371,0,12,57
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-07 16:00:00,1734,2007,0.8639760837070254,0,75,1734,0,14,56
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-08 16:00:00,1632,1986,0.8217522658610272,0,78,1632,0,13,50
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-09 16:00:00,1306,1828,0.7144420131291028,0,80,1306,0,11,54
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-10 16:00:00,1277,2048,0.62353515625,0,88,1277,0,8,57
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-11 16:00:00,1248,1235,1.0,1,89,1248,0,2,59
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-12 16:00:00,1474,1686,0.8742586002372479,0,83,1474,0,17,58
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-13 16:00:00,1228,1298,0.946070878274268,1,75,1228,0,13,51
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-14 16:00:00,1275,1308,0.9747706422018348,0,84,1275,0,10,57
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-15 16:00:00,1431,1377,1.0,2,70,1431,0,6,52
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-16 16:00:00,1363,1379,0.9883973894126178,0,64,1363,0,6,46
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-17 16:00:00,1125,990,1.0,0,63,1125,0,1,48
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-18 16:00:00,997,836,1.0,1,55,997,0,12,43
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-19 16:00:00,1031,616,1.0,0,74,1031,0,7,53
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-20 16:00:00,1086,498,1.0,2,53,1065,21,5,37
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-21 16:00:00,1314,867,1.0,0,55,1314,0,4,41
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-22 16:00:00,1195,870,1.0,1,57,1195,0,8,38
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-23 16:00:00,1388,480,1.0,0,45,1388,0,5,35
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-24 16:00:00,1269,498,1.0,0,49,1269,0,9,40
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-25 16:00:00,1664,723,1.0,0,47,1664,0,3,36
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-26 16:00:00,1648,815,1.0,0,60,1648,0,6,41
直播间专享四川手工纯糯米糍粑500g/袋,2021-12-27 16:00:00,1979,557,1.0,0,55,1979,0,8,40
