商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-15 16:00:00,406,1380,0.2942028985507246,2,1,406,0,1,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-16 16:00:00,1291,4791,0.26946357754122313,3,2,1291,0,2,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-17 16:00:00,1604,8347,0.1921648496465796,1,2,1249,355,3,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-18 16:00:00,936,4784,0.1956521739130435,0,2,758,178,2,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-19 16:00:00,959,4424,0.21677215189873414,2,3,832,127,2,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-20 16:00:00,1018,3964,0.256811301715439,6,2,668,350,5,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-21 16:00:00,1014,4837,0.20963407070498244,7,2,864,150,5,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-22 16:00:00,1740,8087,0.2151601335476691,8,2,1274,466,9,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-23 16:00:00,1745,6708,0.2601371496720334,8,2,1553,192,20,1
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-24 16:00:00,2942,10639,0.2765297490365636,6,7,1681,1261,27,5
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-25 16:00:00,2141,8715,0.2456683878370625,7,7,1917,224,27,4
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-26 16:00:00,1541,6964,0.22128087306145894,11,13,1221,320,42,7
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-27 16:00:00,1520,3754,0.40490143846563664,8,12,1053,467,39,8
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-28 16:00:00,1310,3173,0.4128584935392373,4,13,867,443,41,11
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-29 16:00:00,1216,3487,0.34872383137367363,1,21,761,455,40,14
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-30 16:00:00,1226,2926,0.4190020505809979,10,24,891,335,49,17
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-10-31 16:00:00,1614,5101,0.3164085473436581,19,36,1043,571,76,28
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-01 16:00:00,3399,7911,0.4296549108835798,4,40,3399,0,69,29
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-02 16:00:00,4555,11738,0.3880558868631793,10,56,3043,1512,128,43
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-03 16:00:00,2055,5103,0.4027042915931805,11,69,1232,823,128,50
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-04 16:00:00,2951,6711,0.4397258232752198,13,82,1928,1023,70,53
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-05 16:00:00,1597,6914,0.2309806190338444,8,79,955,642,73,55
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-06 16:00:00,1102,5224,0.21094946401225115,10,100,542,560,91,65
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-07 16:00:00,419,2363,0.17731696995344895,2,90,173,246,68,53
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-08 16:00:00,397,1889,0.21016410799364746,5,87,203,194,85,61
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-09 16:00:00,745,2414,0.3086164043082021,7,115,745,0,72,77
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-10 16:00:00,411,3307,0.12428182642878742,7,134,52,359,136,91
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-11 16:00:00,257,1563,0.16442738323736406,6,128,43,214,123,88
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-12 16:00:00,45,1605,0.02803738317757009,7,143,45,0,125,100
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-13 16:00:00,39,1757,0.0221969265793967,7,135,39,0,66,96
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-14 16:00:00,113,2546,0.04438334642576591,9,117,113,0,67,85
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-15 16:00:00,331,3985,0.08306148055207026,10,121,63,268,177,95
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-16 16:00:00,335,3224,0.10390818858560794,3,128,90,245,161,96
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-17 16:00:00,95,2915,0.03259005145797598,7,123,45,50,165,95
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-18 16:00:00,148,1242,0.11916264090177135,6,122,33,115,63,86
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-19 16:00:00,346,1759,0.19670267197271174,8,117,96,250,90,87
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-20 16:00:00,413,5323,0.0775878264136765,7,125,102,311,190,97
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-21 16:00:00,720,1967,0.366039654295882,7,115,660,60,90,89
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-22 16:00:00,732,2367,0.3092522179974652,9,147,732,0,106,102
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-23 16:00:00,802,4599,0.17438573602957164,2,131,802,0,155,96
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-24 16:00:00,928,2647,0.3505855685681904,4,137,928,0,65,92
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-25 16:00:00,777,2035,0.3818181818181817,0,119,777,0,61,92
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-26 16:00:00,1075,5273,0.20386876540868576,5,132,1075,0,177,94
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-27 16:00:00,988,6437,0.1534876495261768,3,120,988,0,171,87
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-28 16:00:00,1414,6777,0.20864689390585808,5,136,1414,0,205,98
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-29 16:00:00,1217,6243,0.1949383309306423,2,147,1217,0,215,106
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-11-30 16:00:00,1733,3658,0.4737561509021323,2,144,1733,0,102,98
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-01 16:00:00,2098,10249,0.20470289784369208,4,148,2098,0,198,107
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-02 16:00:00,1562,3035,0.514662273476112,2,180,1562,0,82,114
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-03 16:00:00,934,5915,0.15790363482671174,3,151,908,26,193,104
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-04 16:00:00,1380,4343,0.3177527055031085,1,140,1380,0,134,94
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-05 16:00:00,856,2462,0.3476848090982941,4,155,856,0,42,104
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-06 16:00:00,874,2395,0.36492693110647184,2,142,874,0,56,107
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-07 16:00:00,814,2211,0.3681592039800995,2,162,564,250,51,113
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-08 16:00:00,827,1934,0.4276111685625647,0,137,827,0,34,100
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-09 16:00:00,642,1533,0.4187866927592955,0,151,547,95,28,102
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-10 16:00:00,715,1916,0.3731732776617954,1,133,715,0,27,102
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-11 16:00:00,1081,4257,0.2539346957951609,2,142,1081,0,23,102
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-12 16:00:00,809,2504,0.3230830670926518,1,122,809,0,23,90
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-13 16:00:00,863,1918,0.4499478623566215,3,131,863,0,36,94
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-14 16:00:00,1336,2186,0.6111619396157365,1,124,1336,0,25,95
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-15 16:00:00,1714,3325,0.5154887218045113,5,119,1714,0,25,93
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-16 16:00:00,1075,3483,0.308641975308642,2,113,1075,0,23,86
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-17 16:00:00,3292,6053,0.5438625474971088,4,120,3292,0,45,88
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-18 16:00:00,2575,5671,0.4540645388820314,6,135,2575,0,44,99
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-19 16:00:00,2019,4709,0.4287534508388193,9,122,1905,114,37,96
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-20 16:00:00,1455,3312,0.43931159420289856,2,122,1455,0,46,90
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-21 16:00:00,2012,5198,0.38707195075028855,7,118,2012,0,47,89
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-22 16:00:00,2269,4386,0.517327861377109,7,125,2269,0,45,100
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-23 16:00:00,3421,5911,0.5787514802909829,3,118,3421,0,44,94
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-24 16:00:00,1874,4107,0.4562941319698077,2,140,687,1187,52,105
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-25 16:00:00,2077,6256,0.3320012787723785,3,130,468,1609,49,87
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-26 16:00:00,2507,6371,0.3935018050541516,5,139,2501,6,76,99
【吃欢天】面呷面兰州牛肉面93g*12桶,2021-12-27 16:00:00,2221,4495,0.4941045606229144,8,152,2221,0,43,106
