商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-04 16:00:00,0,21,0.0,0,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-06 16:00:00,0,0,0.0,0,1,0,0,1,1
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-07 16:00:00,0,11,0.0,1,4,0,0,1,1
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-08 16:00:00,0,9,0.0,2,3,0,0,4,1
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-09 16:00:00,0,7,0.0,6,0,0,0,6,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-10 16:00:00,0,9,0.0,1,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-11 16:00:00,0,5,0.0,1,0,0,0,3,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-12 16:00:00,0,6,0.0,0,0,0,0,2,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-14 16:00:00,0,9,0.0,0,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-15 16:00:00,0,6,0.0,0,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-16 16:00:00,0,4,0.0,1,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-17 16:00:00,0,2,0.0,0,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-18 16:00:00,0,4,0.0,1,0,0,0,1,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-19 16:00:00,0,41,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-20 16:00:00,74,0,0.0,0,6,74,0,0,5
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-25 16:00:00,24,0,0.0,0,1,24,0,0,1
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-26 16:00:00,6,0,0.0,1,2,6,0,0,2
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-27 16:00:00,8,0,0.0,1,3,8,0,0,3
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-28 16:00:00,4,0,0.0,0,3,4,0,0,3
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-29 16:00:00,4,0,0.0,0,4,4,0,0,3
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-30 16:00:00,1,4,0.25,0,2,0,1,0,2
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-10-31 16:00:00,1,20,0.05,0,2,1,0,4,2
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-01 16:00:00,152,86,1.0,0,3,152,0,5,3
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-02 16:00:00,55,312,0.1762820512820513,0,5,55,0,2,4
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-03 16:00:00,326,1587,0.20541902961562694,2,9,326,0,13,8
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-04 16:00:00,89,284,0.3133802816901409,2,10,24,65,2,9
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-05 16:00:00,33,166,0.1987951807228916,1,10,33,0,6,8
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-06 16:00:00,29,494,0.05870445344129555,1,21,29,0,7,15
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-07 16:00:00,36,340,0.10588235294117647,0,12,36,0,2,10
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-08 16:00:00,1,43,0.02325581395348837,1,13,1,0,13,11
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-09 16:00:00,469,583,0.8044596912521441,2,11,469,0,5,9
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-10 16:00:00,73,264,0.2765151515151515,0,20,73,0,9,13
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-11 16:00:00,5,150,0.03333333333333333,2,20,5,0,7,15
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-12 16:00:00,24,144,0.16666666666666666,0,15,24,0,16,10
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-13 16:00:00,4,0,0.0,1,19,4,0,0,13
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-14 16:00:00,5,110,0.045454545454545456,2,18,5,0,20,11
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-15 16:00:00,324,0,0.0,1,29,324,0,0,22
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-16 16:00:00,555,3747,0.14811849479583666,3,34,337,218,30,20
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-17 16:00:00,103,691,0.14905933429811866,2,34,54,49,10,21
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-18 16:00:00,54,357,0.15126050420168066,1,27,6,48,9,19
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-19 16:00:00,82,621,0.1320450885668277,0,18,82,0,1,14
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-20 16:00:00,178,999,0.1781781781781782,1,18,178,0,12,14
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-21 16:00:00,86,879,0.09783845278725824,2,37,82,4,13,22
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-22 16:00:00,74,508,0.14566929133858267,1,24,69,5,13,16
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-23 16:00:00,300,3038,0.09874917709019093,2,29,300,0,54,17
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-24 16:00:00,206,1479,0.13928329952670726,0,39,190,16,67,25
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-25 16:00:00,105,649,0.1617873651771957,0,35,105,0,40,21
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-26 16:00:00,82,660,0.12424242424242425,2,44,82,0,57,28
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-27 16:00:00,89,574,0.15505226480836234,1,51,89,0,20,30
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-28 16:00:00,646,2737,0.2360248447204969,2,52,646,0,50,34
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-29 16:00:00,167,725,0.2303448275862069,0,54,167,0,60,38
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-11-30 16:00:00,357,1827,0.19540229885057472,5,76,357,0,98,55
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-01 16:00:00,306,1286,0.2379471228615863,2,93,306,0,128,67
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-02 16:00:00,265,859,0.3084982537834691,5,97,265,0,53,71
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-03 16:00:00,108,502,0.2151394422310757,3,90,108,0,29,66
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-04 16:00:00,138,950,0.14526315789473684,4,86,138,0,25,67
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-05 16:00:00,1531,6616,0.2314087061668682,5,98,1531,0,43,68
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-06 16:00:00,1191,5990,0.1988313856427379,1,94,1116,75,49,63
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-07 16:00:00,1186,9423,0.1258622519367505,3,113,1186,0,100,89
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-08 16:00:00,606,5316,0.11399548532731375,6,106,606,0,86,81
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-09 16:00:00,710,5377,0.13204389064534128,5,129,710,0,114,96
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-10 16:00:00,863,4778,0.18061950606948515,1,148,863,0,170,107
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-11 16:00:00,859,5002,0.1717313074770092,6,184,859,0,301,118
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-12 16:00:00,577,3773,0.15292870394911212,3,172,577,0,297,125
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-13 16:00:00,550,3208,0.17144638403990026,4,195,550,0,164,146
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-14 16:00:00,998,7159,0.13940494482469618,9,220,998,0,163,159
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-15 16:00:00,489,4960,0.09858870967741937,9,246,486,3,162,156
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-16 16:00:00,905,6744,0.13419335705812574,19,220,905,0,279,142
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-17 16:00:00,902,7772,0.11605764282038085,16,225,801,101,328,151
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-18 16:00:00,1000,6999,0.1428775539362766,9,239,1000,0,247,165
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-19 16:00:00,794,6205,0.12796132151490733,20,296,518,276,513,199
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-20 16:00:00,492,4350,0.11310344827586205,27,334,492,0,402,206
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-21 16:00:00,658,5898,0.11156324177687353,24,345,658,0,428,231
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-22 16:00:00,794,6190,0.12827140549273022,33,387,794,0,412,266
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-23 16:00:00,730,6697,0.10900403165596537,26,416,730,0,372,288
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-24 16:00:00,927,8047,0.11519821051323476,28,391,927,0,433,266
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-25 16:00:00,962,8133,0.11828353621050045,37,443,927,35,457,305
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-26 16:00:00,848,6694,0.1266806095010457,47,456,848,0,444,321
【机器猫】奶盖沙琪玛奶香浓郁好吃不甜腻代餐休闲零食380克/盒,2021-12-27 16:00:00,779,5471,0.14238713215134344,37,471,731,48,473,334
