商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-15 16:00:00,2585,25217,0.10251021136534877,38,423,2585,0,419,296
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-16 16:00:00,2305,19719,0.11689233733962168,28,365,2305,0,307,268
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-17 16:00:00,2242,14936,0.15010712372790574,21,334,2242,0,366,254
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-18 16:00:00,3009,27266,0.11035722144795716,33,322,3009,0,380,238
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-19 16:00:00,2051,16332,0.12558168013715407,54,339,2051,0,412,253
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-20 16:00:00,1571,18211,0.08626654219976937,49,358,1571,0,365,260
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-21 16:00:00,1707,13796,0.12373151638155988,53,384,1707,0,352,278
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-22 16:00:00,1852,14446,0.1282015782915686,43,387,1852,0,317,291
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-23 16:00:00,1979,14041,0.14094437718111247,33,359,1979,0,279,265
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-24 16:00:00,1519,11693,0.12990678183528606,49,317,1519,0,275,242
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-25 16:00:00,1585,13339,0.11882449958767526,31,314,1508,77,260,239
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-26 16:00:00,1452,10596,0.13703284258210646,49,328,1452,0,247,247
鼎橙 天然猪肠衣套餐 灌香肠腊肠脆皮肠宝宝放心吃50g灌肠器,2021-12-27 16:00:00,1702,12602,0.1350579273131249,38,355,1702,0,265,257
