商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-14 16:00:00,0,349,0.0,1,0,0,0,1,0
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-15 16:00:00,8953,72712,0.12312960721751567,1,2,8953,0,20,1
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-16 16:00:00,5,7928,0.0006306760847628657,0,1,5,0,7,1
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-17 16:00:00,2101,15185,0.13836022390516958,2,3,1615,486,13,2
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-18 16:00:00,1155,7876,0.14664804469273746,2,11,757,398,28,8
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-19 16:00:00,1343,9560,0.14048117154811715,1,8,1094,249,29,7
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-20 16:00:00,1639,10865,0.15085135757017948,3,24,1493,146,55,16
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-21 16:00:00,9363,41921,0.22334867965935928,7,50,9363,0,106,32
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-22 16:00:00,10025,45894,0.21843814006188167,10,59,10025,0,150,37
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-23 16:00:00,5207,14967,0.34789871049642546,18,74,5207,0,256,52
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-24 16:00:00,3006,10875,0.2764137931034483,20,88,3006,0,307,64
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-25 16:00:00,3649,14124,0.2583545737751345,13,135,3649,0,342,87
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-26 16:00:00,2968,14668,0.2023452413416962,15,140,2968,0,208,90
{马丁}俄罗斯进口混装糖果 500g*2袋（口味随机）,2021-12-27 16:00:00,6228,30518,0.20407628284946588,10,127,6228,0,164,97
