商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-15 16:00:00,2155,20407,0.10560101925809773,0,2,2155,0,1,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-16 16:00:00,0,102,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-17 16:00:00,0,73,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-18 16:00:00,0,44,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-19 16:00:00,0,60,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-20 16:00:00,0,18,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-21 16:00:00,0,28,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-22 16:00:00,0,23,0.0,0,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-23 16:00:00,0,20,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-24 16:00:00,0,20,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-25 16:00:00,0,12,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-26 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-27 16:00:00,0,17,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-28 16:00:00,0,10,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-29 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-09-30 16:00:00,0,7,0.0,0,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-01 16:00:00,0,12,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-02 16:00:00,0,4,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-03 16:00:00,0,11,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-04 16:00:00,0,4,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-05 16:00:00,0,8,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-06 16:00:00,0,10,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-07 16:00:00,0,9,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-08 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-09 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-10 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-11 16:00:00,0,8,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-12 16:00:00,0,17,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-13 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-14 16:00:00,0,9,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-15 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-02 16:00:00,0,0,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-04 16:00:00,0,0,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-05 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-06 16:00:00,0,1,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-07 16:00:00,0,2,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-08 16:00:00,0,5,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-09 16:00:00,0,8,0.0,1,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-10 16:00:00,2,11,0.18181818181818185,0,1,0,2,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-11 16:00:00,0,4,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-12 16:00:00,0,3,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-13 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-14 16:00:00,0,12,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-15 16:00:00,0,17,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-16 16:00:00,0,5,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-17 16:00:00,0,14,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-18 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-19 16:00:00,0,11,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-20 16:00:00,0,10,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-21 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-22 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-23 16:00:00,0,12,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-24 16:00:00,0,12,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-25 16:00:00,0,15,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-26 16:00:00,0,15,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-27 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-28 16:00:00,0,6,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-29 16:00:00,0,7,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-11-30 16:00:00,0,21,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-01 16:00:00,0,5,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-02 16:00:00,0,10,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-03 16:00:00,0,16,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-04 16:00:00,1746,30316,0.057593350046180235,0,2,1746,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-05 16:00:00,0,105,0.0,0,0,0,0,2,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-06 16:00:00,0,2,0.0,0,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-07 16:00:00,0,1,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-12 16:00:00,0,0,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-13 16:00:00,0,3,0.0,0,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-16 16:00:00,3,338,0.008875739644970414,0,1,3,0,1,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-17 16:00:00,3,92,0.03260869565217391,0,2,3,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-18 16:00:00,5,215,0.02325581395348837,0,2,5,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-19 16:00:00,13,249,0.052208835341365466,0,1,13,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-20 16:00:00,2,82,0.024390243902439025,0,2,2,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-21 16:00:00,0,3,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-22 16:00:00,0,2,0.0,0,1,0,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-23 16:00:00,0,0,0.0,0,0,0,0,1,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-25 16:00:00,1,101,0.0099009900990099,0,1,1,0,0,1
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【云南盐津乌骨鸡】香辣冷吃鸡丁100g,2021-12-27 16:00:00,0,1,0.0,0,0,0,0,0,0
