商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-07-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-07-30 16:00:00,0,32,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-07-31 16:00:00,0,17,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-01 16:00:00,0,9,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-02 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-03 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-04 16:00:00,0,10,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-05 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-10 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-11 16:00:00,0,17,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-12 16:00:00,1007,1463,0.6883116883116883,0,1,1007,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-13 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-14 16:00:00,0,6,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-15 16:00:00,0,18,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-16 16:00:00,0,22,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-17 16:00:00,0,26,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-20 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-21 16:00:00,0,14,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-22 16:00:00,0,11,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-24 16:00:00,0,29,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-25 16:00:00,0,30,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-26 16:00:00,376,1003,0.3748753738783649,0,1,376,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-27 16:00:00,0,14,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-30 16:00:00,0,0,0.0,0,1,0,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-01 16:00:00,1920,0,0.0,0,1,1920,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-07 16:00:00,1011,0,0.0,0,1,1011,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-08 16:00:00,5890,0,0.0,0,1,5890,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-12 16:00:00,0,34,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-15 16:00:00,2846,0,0.0,0,1,2846,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-16 16:00:00,0,72,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-17 16:00:00,108,276,0.39130434782608703,0,1,108,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-18 16:00:00,0,35,0.0,0,0,0,0,1,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-19 16:00:00,0,35,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-20 16:00:00,0,18,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-21 16:00:00,0,23,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-22 16:00:00,2348,3521,0.6668560068162454,0,1,2348,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-23 16:00:00,0,394,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-24 16:00:00,0,35,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-25 16:00:00,0,33,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-26 16:00:00,171,214,0.7990654205607477,0,2,171,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-27 16:00:00,0,23,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-28 16:00:00,58,118,0.4915254237288136,0,1,58,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-29 16:00:00,2327,2750,0.8461818181818181,0,1,2327,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-09-30 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-01 16:00:00,0,17,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-02 16:00:00,0,27,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-03 16:00:00,0,17,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-04 16:00:00,0,16,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-05 16:00:00,0,18,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-06 16:00:00,2268,4751,0.4773731845927173,0,2,2268,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-07 16:00:00,0,62,0.0,0,0,0,0,2,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-08 16:00:00,0,13,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-09 16:00:00,0,8,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-10 16:00:00,0,25,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-11 16:00:00,56,170,0.32941176470588235,0,1,56,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-12 16:00:00,0,19,0.0,0,1,0,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-13 16:00:00,1861,3242,0.5740283775447255,0,2,1861,0,1,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-14 16:00:00,96,327,0.29357798165137616,0,2,96,0,1,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-15 16:00:00,0,18,0.0,0,1,0,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-17 16:00:00,32,0,0.0,1,2,32,0,0,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-18 16:00:00,0,0,0.0,0,2,0,0,0,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-20 16:00:00,0,0,0.0,0,2,0,0,0,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-21 16:00:00,0,0,0.0,0,1,0,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-26 16:00:00,0,4,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-27 16:00:00,0,9,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-28 16:00:00,0,9,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-29 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-10-31 16:00:00,0,9,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-01 16:00:00,0,12,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-02 16:00:00,0,5,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-03 16:00:00,14,19,0.7368421052631579,0,1,14,0,0,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-04 16:00:00,0,12,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-05 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-06 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-07 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-08 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-09 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-10 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-11 16:00:00,0,1,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-12 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-14 16:00:00,0,2,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-15 16:00:00,0,7,0.0,0,0,0,0,1,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-16 16:00:00,0,8,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-17 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-19 16:00:00,0,5,0.0,0,0,0,0,2,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-20 16:00:00,2396,10773,0.22240787153067854,0,1,2396,0,1,1
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-21 16:00:00,0,127,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-22 16:00:00,0,14,0.0,0,0,0,0,0,0
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-23 16:00:00,689,2179,0.31620009178522257,0,4,689,0,2,3
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-24 16:00:00,723,3056,0.23658376963350786,0,2,723,0,1,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-25 16:00:00,107,270,0.3962962962962963,0,2,107,0,3,2
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-26 16:00:00,935,3379,0.2767090855282628,0,6,935,0,3,4
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-27 16:00:00,791,2424,0.3263201320132013,0,4,791,0,3,3
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-28 16:00:00,137,203,0.6748768472906403,0,4,137,0,3,3
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-29 16:00:00,784,1775,0.4416901408450704,0,10,784,0,3,5
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-11-30 16:00:00,1242,3619,0.34318872616744955,0,9,1242,0,1,7
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-01 16:00:00,84,257,0.32684824902723736,0,5,84,0,3,3
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-02 16:00:00,878,1918,0.4577685088633994,0,10,878,0,3,6
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-03 16:00:00,137,483,0.2836438923395445,0,6,137,0,8,4
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-04 16:00:00,232,418,0.5550239234449761,0,8,232,0,3,6
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-05 16:00:00,62,205,0.3024390243902439,0,8,62,0,6,6
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-06 16:00:00,94,289,0.32525951557093424,0,10,94,0,7,8
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-07 16:00:00,65,133,0.4887218045112782,0,12,65,0,3,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-08 16:00:00,777,1819,0.42715777899945023,0,13,777,0,6,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-09 16:00:00,580,998,0.5811623246492986,0,16,580,0,1,10
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-10 16:00:00,804,1631,0.4929491109748621,1,11,804,0,6,8
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-11 16:00:00,3941,10464,0.3766246177370031,0,13,3941,0,10,10
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-12 16:00:00,141,804,0.17537313432835822,0,14,141,0,6,8
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-13 16:00:00,207,247,0.8380566801619433,0,11,204,3,5,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-14 16:00:00,235,379,0.6200527704485488,0,12,235,0,6,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-15 16:00:00,867,1943,0.4462171899125064,0,18,867,0,6,13
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-16 16:00:00,58,137,0.4233576642335766,0,12,58,0,6,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-17 16:00:00,259,698,0.3710601719197708,0,11,259,0,8,9
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-18 16:00:00,137,274,0.5,0,13,137,0,8,12
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-19 16:00:00,79,213,0.3708920187793428,0,14,78,1,11,10
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-20 16:00:00,1201,2391,0.5023002927645337,0,15,1201,0,7,12
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-21 16:00:00,157,217,0.7235023041474654,0,15,157,0,6,12
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-22 16:00:00,1198,2748,0.4359534206695779,0,23,1198,0,11,19
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-23 16:00:00,352,1826,0.1927710843373494,0,24,352,0,12,19
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-24 16:00:00,5617,9006,0.6236953142349545,1,20,5617,0,10,18
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-25 16:00:00,1510,4701,0.3212082535630717,0,22,1510,0,16,19
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-26 16:00:00,1985,4489,0.4421920249498775,5,23,1742,243,21,20
【粉丝专享】荣业广式腊肠吉祥腊肠250g广东风味腊肠香肠,2021-12-27 16:00:00,1534,3291,0.4661197204497114,0,33,1534,0,17,27
