商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-04 16:00:00,0,13,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-05 16:00:00,3150,6965,0.4522613065326633,0,2,3150,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-06 16:00:00,789,2487,0.3172496984318456,0,2,789,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-07 16:00:00,7,100,0.07,0,1,7,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-08 16:00:00,0,44,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-09 16:00:00,0,39,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-10 16:00:00,0,18,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-11 16:00:00,0,11,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-12 16:00:00,0,16,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-13 16:00:00,0,12,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-14 16:00:00,0,8,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-15 16:00:00,0,4,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-16 16:00:00,0,10,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-17 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-18 16:00:00,0,1,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-19 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-20 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-21 16:00:00,0,6,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-22 16:00:00,0,7,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-23 16:00:00,0,4,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-24 16:00:00,0,6,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-25 16:00:00,0,4,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-26 16:00:00,0,8,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-27 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-28 16:00:00,0,7,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-29 16:00:00,0,3,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-09-30 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-01 16:00:00,0,3,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-02 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-03 16:00:00,0,5,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-04 16:00:00,0,9,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-05 16:00:00,0,1,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-06 16:00:00,0,3,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-07 16:00:00,0,9,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-08 16:00:00,0,12,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-09 16:00:00,0,10,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-10 16:00:00,0,10,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-11 16:00:00,0,4,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-12 16:00:00,0,1,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-13 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-14 16:00:00,0,6,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-15 16:00:00,0,3,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-16 16:00:00,0,7,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-17 16:00:00,0,2,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-18 16:00:00,0,2,0.0,0,3,0,0,0,2
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-04 16:00:00,0,0,0.0,0,2,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-07 16:00:00,0,0,0.0,0,2,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-10 16:00:00,0,0,0.0,0,5,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-18 16:00:00,0,0,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-19 16:00:00,14,0,0.0,0,1,14,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-25 16:00:00,0,0,0.0,0,2,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-28 16:00:00,0,0,0.0,0,1,0,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-01 16:00:00,343,0,0.0,0,2,343,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-02 16:00:00,943,0,0.0,0,4,943,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-03 16:00:00,434,0,0.0,0,3,434,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-04 16:00:00,338,0,0.0,0,3,338,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-05 16:00:00,737,0,0.0,0,4,737,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-06 16:00:00,392,0,0.0,0,3,392,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-07 16:00:00,540,0,0.0,0,3,540,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-08 16:00:00,543,0,0.0,0,3,543,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-09 16:00:00,413,0,0.0,0,4,413,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-10 16:00:00,410,0,0.0,0,4,410,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-11 16:00:00,1149,0,0.0,0,3,1149,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-13 16:00:00,970,0,0.0,0,3,970,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-14 16:00:00,1051,0,0.0,0,3,1051,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-15 16:00:00,641,0,0.0,0,3,641,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-16 16:00:00,437,0,0.0,0,4,437,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-17 16:00:00,131,0,0.0,0,2,131,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-19 16:00:00,480,0,0.0,0,3,480,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-20 16:00:00,385,0,0.0,0,3,385,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-21 16:00:00,391,0,0.0,0,3,391,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-22 16:00:00,291,0,0.0,0,3,291,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-23 16:00:00,744,0,0.0,0,6,744,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-24 16:00:00,827,0,0.0,0,2,827,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-25 16:00:00,0,0,0.0,0,0,0,0,0,0
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-26 16:00:00,872,0,0.0,0,4,872,0,0,1
a回头客黑豪夹馅吐司400g零食点心美味营养糕点,2021-12-27 16:00:00,303,0,0.0,0,2,303,0,0,1
