商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-09 16:00:00,0,389,0.0,0,0,0,0,2,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-10 16:00:00,1304,15998,0.0815101887735967,0,2,1304,0,2,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-11 16:00:00,588,9394,0.06259314456035768,0,1,588,0,2,1
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-12 16:00:00,19,843,0.022538552787663108,0,1,19,0,1,1
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-13 16:00:00,788,10902,0.07228031553843331,0,3,788,0,2,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-14 16:00:00,616,8062,0.0764078392458447,0,2,616,0,5,1
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-15 16:00:00,1474,16144,0.09130327056491576,0,2,1474,0,1,1
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-16 16:00:00,0,868,0.0,0,0,0,0,6,0
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-17 16:00:00,59,1018,0.05795677799607073,1,1,12,47,5,1
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-18 16:00:00,1923,18386,0.10459044925486784,0,4,1913,10,5,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-19 16:00:00,1638,16776,0.09763948497854076,0,3,1638,0,7,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-20 16:00:00,586,6037,0.097068080172271,0,7,585,1,3,4
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-21 16:00:00,305,1135,0.2687224669603524,1,2,99,206,5,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-22 16:00:00,1764,18354,0.09610983981693363,0,4,1764,0,8,3
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-23 16:00:00,1026,10987,0.09338308910530628,0,4,846,180,10,3
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-24 16:00:00,631,7245,0.08709454796411319,0,3,569,62,6,3
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-25 16:00:00,580,5787,0.1002246414377052,0,5,489,91,3,3
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-26 16:00:00,126,1104,0.11413043478260868,0,2,85,41,10,2
【大博奶奶联名款】麻酱米线（水煮型） 南阳特色细米线 210g/袋,2021-12-27 16:00:00,125,1489,0.08394895903290799,0,2,50,75,12,2
