商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-06 16:00:00,137,733,0.1869031377899045,0,2,137,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-07 16:00:00,345,1352,0.2551775147928994,0,3,345,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-08 16:00:00,0,19,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-09 16:00:00,0,11,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-10 16:00:00,99,493,0.2008113590263692,0,3,99,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-11 16:00:00,92,526,0.17490494296577944,0,3,92,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-12 16:00:00,60,350,0.17142857142857146,0,2,60,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-13 16:00:00,198,1042,0.19001919385796545,0,2,198,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-14 16:00:00,252,1776,0.14189189189189189,0,3,252,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-15 16:00:00,0,12,0.0,0,0,0,0,0,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-16 16:00:00,92,582,0.15807560137457044,0,1,92,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-17 16:00:00,259,957,0.27063740856844304,0,3,259,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-18 16:00:00,67,172,0.3895348837209303,0,1,67,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-19 16:00:00,60,222,0.2702702702702703,0,2,60,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-20 16:00:00,249,878,0.2835990888382688,0,1,249,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-21 16:00:00,115,621,0.1851851851851852,0,3,115,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-22 16:00:00,76,653,0.11638591117917305,0,1,76,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-23 16:00:00,0,239,0.0,0,1,0,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-24 16:00:00,268,1256,0.213375796178344,0,2,268,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-25 16:00:00,156,1218,0.12807881773399016,0,3,156,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-26 16:00:00,0,153,0.0,0,2,0,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-27 16:00:00,912,2547,0.3580683156654888,0,3,912,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-28 16:00:00,547,1328,0.4118975903614458,0,1,547,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-29 16:00:00,231,705,0.3276595744680851,0,4,231,0,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-30 16:00:00,276,701,0.3937232524964336,0,2,276,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-10-31 16:00:00,216,673,0.3209509658246657,0,3,216,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-01 16:00:00,206,700,0.29428571428571426,0,5,206,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-02 16:00:00,205,667,0.3073463268365817,0,8,205,0,0,3
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-03 16:00:00,258,895,0.288268156424581,0,4,258,0,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-04 16:00:00,218,630,0.346031746031746,0,4,218,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-05 16:00:00,927,2929,0.3164902697166269,0,4,927,0,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-06 16:00:00,449,1756,0.25569476082004555,0,5,449,0,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-07 16:00:00,394,1430,0.2755244755244755,1,4,391,3,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-08 16:00:00,0,206,0.0,0,2,0,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-09 16:00:00,72,206,0.3495145631067961,0,2,72,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-10 16:00:00,330,1079,0.3058387395736793,1,2,330,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-11 16:00:00,258,771,0.3346303501945525,0,2,258,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-12 16:00:00,541,1582,0.3419721871049305,0,2,541,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-13 16:00:00,360,1081,0.3330249768732655,0,1,360,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-14 16:00:00,556,1777,0.3128868880135059,0,3,556,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-15 16:00:00,657,1692,0.3882978723404255,0,3,657,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-16 16:00:00,555,1603,0.34622582657517154,0,3,538,17,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-17 16:00:00,353,938,0.3763326226012793,0,2,332,21,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-18 16:00:00,219,792,0.2765151515151515,0,7,195,24,1,3
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-19 16:00:00,418,1067,0.3917525773195876,0,4,411,7,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-20 16:00:00,401,2135,0.18782201405152224,0,2,392,9,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-21 16:00:00,781,2813,0.27763953075008885,0,3,781,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-22 16:00:00,248,887,0.2795941375422773,0,3,248,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-23 16:00:00,659,1385,0.475812274368231,0,4,659,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-24 16:00:00,1,33,0.030303030303030307,0,2,1,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-25 16:00:00,0,41,0.0,0,1,0,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-26 16:00:00,0,107,0.0,0,1,0,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-27 16:00:00,28,199,0.1407035175879397,1,1,6,22,2,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-28 16:00:00,15,187,0.08021390374331551,0,1,3,12,2,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-29 16:00:00,366,651,0.5622119815668203,0,1,366,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-11-30 16:00:00,113,577,0.19584055459272096,0,1,0,113,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-01 16:00:00,948,1416,0.6694915254237288,0,3,948,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-02 16:00:00,562,1054,0.5332068311195446,0,3,562,0,1,3
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-03 16:00:00,476,902,0.5277161862527716,0,3,476,0,0,3
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-04 16:00:00,243,452,0.5376106194690266,0,2,243,0,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-05 16:00:00,0,47,0.0,0,1,0,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-06 16:00:00,426,766,0.5561357702349871,0,2,426,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-07 16:00:00,5,46,0.10869565217391304,0,1,0,5,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-08 16:00:00,612,1099,0.556869881710646,0,1,612,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-09 16:00:00,815,1779,0.4581225407532322,0,2,815,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-10 16:00:00,28,43,0.6511627906976745,0,0,0,28,1,0
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-11 16:00:00,551,1104,0.4990942028985507,0,3,551,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-12 16:00:00,924,1907,0.4845306764551652,0,3,924,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-13 16:00:00,257,656,0.3917682926829269,0,1,257,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-14 16:00:00,176,603,0.29187396351575456,0,5,176,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-15 16:00:00,962,1870,0.5144385026737968,0,6,962,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-16 16:00:00,364,758,0.4802110817941953,0,7,364,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-17 16:00:00,957,2308,0.41464471403812825,0,4,957,0,3,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-18 16:00:00,840,1831,0.4587657018022938,0,6,840,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-19 16:00:00,470,1306,0.35987748851454826,0,2,462,8,0,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-20 16:00:00,1171,2020,0.5797029702970297,0,3,1171,0,2,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-21 16:00:00,1485,3364,0.4414387633769322,1,3,1485,0,3,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-22 16:00:00,925,2418,0.3825475599669148,0,1,925,0,1,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-23 16:00:00,1961,4073,0.4814632948686472,0,4,1961,0,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-24 16:00:00,1268,2495,0.5082164328657315,0,4,1268,0,0,3
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-25 16:00:00,1354,2472,0.5477346278317152,0,2,1342,12,1,2
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-26 16:00:00,2020,3435,0.5880640465793304,0,2,2020,0,0,1
【花生大掌柜】原味炒熟红皮花生带壳1000克,2021-12-27 16:00:00,1709,1887,0.9056703762586116,0,1,967,742,4,1
