商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-23 16:00:00,4,0,0.0,0,1,4,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-28 16:00:00,8,0,0.0,0,1,8,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-29 16:00:00,5,0,0.0,0,1,5,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-30 16:00:00,7,163,0.04294478527607362,0,3,7,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-10-31 16:00:00,148,2230,0.06636771300448431,0,4,148,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-01 16:00:00,0,4134,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-02 16:00:00,174,2912,0.05975274725274725,0,1,174,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-03 16:00:00,13,2786,0.00466618808327351,0,3,13,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-04 16:00:00,16,1136,0.014084507042253518,0,2,16,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-05 16:00:00,5,319,0.01567398119122257,0,1,5,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-06 16:00:00,0,115,0.0,0,0,0,0,1,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-07 16:00:00,71,862,0.08236658932714618,0,3,71,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-08 16:00:00,15,622,0.024115755627009645,0,1,15,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-09 16:00:00,6,240,0.025,0,1,6,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-10 16:00:00,2,41,0.04878048780487805,0,1,2,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-11 16:00:00,2,125,0.016,0,2,2,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-13 16:00:00,74,2744,0.02696793002915452,0,1,74,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-14 16:00:00,27,1025,0.026341463414634145,0,1,27,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-15 16:00:00,9,817,0.01101591187270502,0,1,9,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-16 16:00:00,16,351,0.04558404558404559,0,3,16,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-17 16:00:00,4,148,0.027027027027027032,0,2,4,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-21 16:00:00,25,1046,0.02390057361376673,0,1,25,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-22 16:00:00,8,247,0.032388663967611336,0,1,8,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-23 16:00:00,0,3,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-25 16:00:00,3,73,0.0410958904109589,0,1,3,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-26 16:00:00,35,1054,0.03320683111954459,0,1,35,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-27 16:00:00,61,1485,0.04107744107744108,0,1,61,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-28 16:00:00,22,485,0.04536082474226804,0,1,22,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-29 16:00:00,8,223,0.035874439461883414,0,1,8,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-11-30 16:00:00,1,91,0.01098901098901099,0,2,1,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-01 16:00:00,9,107,0.08411214953271028,0,2,9,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-02 16:00:00,9,106,0.08490566037735849,0,2,9,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-03 16:00:00,38,1674,0.022700119474313024,0,2,38,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-04 16:00:00,55,1060,0.051886792452830184,0,2,55,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-05 16:00:00,36,1254,0.02870813397129187,0,2,36,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-06 16:00:00,48,1428,0.03361344537815126,0,2,48,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-07 16:00:00,43,1557,0.027617212588310854,0,1,43,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-08 16:00:00,42,1497,0.028056112224448898,0,1,42,0,1,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-09 16:00:00,62,2136,0.029026217228464418,0,3,62,0,2,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-10 16:00:00,91,5476,0.016617969320672023,0,4,91,0,2,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-11 16:00:00,86,3572,0.024076147816349383,0,2,86,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-12 16:00:00,2,85,0.023529411764705882,0,1,2,0,0,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-13 16:00:00,239,4891,0.0488652627274586,0,2,239,0,6,1
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-14 16:00:00,176,13016,0.013521819299323909,0,6,176,0,2,3
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-15 16:00:00,141,6865,0.020538965768390385,0,4,141,0,3,2
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-16 16:00:00,16,835,0.019161676646706587,0,5,16,0,1,3
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-17 16:00:00,120,4138,0.028999516674722087,1,5,120,0,5,2
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-18 16:00:00,109,4305,0.02531939605110337,0,6,108,1,2,2
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-19 16:00:00,13,2429,0.005351996706463565,0,3,11,2,3,2
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-20 16:00:00,152,4523,0.03360601370771612,0,8,152,0,14,6
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-21 16:00:00,132,3716,0.03552206673842842,1,13,132,0,11,7
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-22 16:00:00,197,10265,0.01919142717973697,0,14,197,0,6,7
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-23 16:00:00,224,6202,0.03611738148984198,2,13,224,0,7,6
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-24 16:00:00,601,2123,0.2830899670277909,0,6,601,0,5,6
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-25 16:00:00,181,3138,0.05768005098789038,2,10,181,0,10,8
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-26 16:00:00,1071,17773,0.06025994486018117,1,9,1071,0,8,6
汇源果汁100%臻贵礼盒1L*5盒（赠95°复合果汁饮料）,2021-12-27 16:00:00,51,1564,0.03260869565217391,0,10,31,20,2,7
