商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-16 16:00:00,79,382,0.20680628272251309,1,1,79,0,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-17 16:00:00,250,0,0.0,0,4,250,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-18 16:00:00,77,0,0.0,0,2,77,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-19 16:00:00,574,0,0.0,2,2,382,192,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-20 16:00:00,269,0,0.0,0,2,47,222,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-21 16:00:00,297,0,0.0,0,2,7,290,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-22 16:00:00,223,0,0.0,0,1,4,219,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-23 16:00:00,257,0,0.0,0,3,11,246,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-24 16:00:00,143,0,0.0,0,5,4,139,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-25 16:00:00,609,5218,0.11671138367190495,0,2,11,598,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-26 16:00:00,633,0,0.0,0,3,20,613,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-27 16:00:00,243,0,0.0,1,3,3,240,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-28 16:00:00,322,0,0.0,0,3,9,313,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-29 16:00:00,426,0,0.0,0,3,17,409,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-30 16:00:00,805,0,0.0,0,3,26,779,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-08-31 16:00:00,22,0,0.0,0,3,22,0,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-01 16:00:00,19,0,0.0,0,4,19,0,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-02 16:00:00,12,0,0.0,0,4,12,0,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-03 16:00:00,2,0,0.0,0,4,2,0,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-04 16:00:00,8,0,0.0,1,3,8,0,0,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-05 16:00:00,7,0,0.0,0,5,7,0,0,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-06 16:00:00,6,0,0.0,0,7,6,0,0,5
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-07 16:00:00,0,0,0.0,0,7,0,0,0,5
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-08 16:00:00,260,1934,0.1344364012409514,1,5,100,160,3,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-09 16:00:00,72,0,0.0,0,5,72,0,0,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-10 16:00:00,7,0,0.0,1,5,7,0,0,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-11 16:00:00,69,0,0.0,0,2,69,0,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-12 16:00:00,474,0,0.0,0,5,64,410,0,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-13 16:00:00,345,0,0.0,0,5,24,321,0,5
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-14 16:00:00,350,730,0.4794520547945205,1,12,158,192,6,9
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-15 16:00:00,632,0,0.0,2,12,148,484,0,7
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-16 16:00:00,290,0,0.0,1,13,227,63,0,8
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-17 16:00:00,550,1157,0.4753673292999136,0,8,358,192,4,7
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-18 16:00:00,312,0,0.0,0,9,216,96,0,6
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-19 16:00:00,145,427,0.3395784543325527,0,11,65,80,1,7
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-20 16:00:00,40,117,0.3418803418803419,0,12,4,36,3,6
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-21 16:00:00,281,964,0.29149377593361,1,11,257,24,1,7
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-22 16:00:00,314,766,0.4099216710182768,0,11,144,170,0,7
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-23 16:00:00,357,795,0.4490566037735849,0,10,207,150,1,6
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-24 16:00:00,150,438,0.3424657534246575,1,12,80,70,2,8
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-25 16:00:00,119,291,0.4089347079037801,0,11,71,48,1,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-26 16:00:00,282,570,0.4947368421052632,1,8,126,156,2,5
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-27 16:00:00,274,1550,0.1767741935483871,0,8,120,154,8,6
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-28 16:00:00,111,693,0.16017316017316016,0,6,60,51,4,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-29 16:00:00,192,756,0.25396825396825395,1,7,106,86,6,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-09-30 16:00:00,98,446,0.21973094170403587,0,3,46,52,4,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-01 16:00:00,129,0,0.0,1,3,37,92,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-02 16:00:00,87,431,0.20185614849187936,0,5,56,31,4,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-03 16:00:00,197,815,0.2417177914110429,0,4,106,91,6,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-04 16:00:00,226,931,0.242749731471536,1,4,140,86,3,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-05 16:00:00,61,313,0.194888178913738,0,5,15,46,4,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-06 16:00:00,97,439,0.22095671981776768,0,7,37,60,5,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-07 16:00:00,33,197,0.16751269035532995,0,4,13,20,5,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-08 16:00:00,209,657,0.3181126331811263,1,2,39,170,4,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-09 16:00:00,24,289,0.08304498269896192,0,4,0,24,4,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-10 16:00:00,22,466,0.04721030042918455,1,2,2,20,4,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-11 16:00:00,62,507,0.1222879684418146,1,7,5,57,5,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-12 16:00:00,24,729,0.03292181069958848,0,4,2,22,3,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-13 16:00:00,33,360,0.09166666666666666,0,4,6,27,3,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-14 16:00:00,52,570,0.0912280701754386,1,3,1,51,4,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-15 16:00:00,359,1699,0.2113007651559741,0,3,180,179,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-16 16:00:00,233,1664,0.14002403846153846,0,2,66,167,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-17 16:00:00,139,1153,0.12055507372072853,0,3,40,99,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-18 16:00:00,151,1325,0.1139622641509434,0,6,49,102,4,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-19 16:00:00,108,1227,0.08801955990220049,0,4,14,94,3,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-20 16:00:00,118,1004,0.11752988047808766,0,4,10,108,2,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-21 16:00:00,213,1232,0.1728896103896104,0,3,8,205,4,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-22 16:00:00,41,204,0.20098039215686275,0,3,3,38,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-23 16:00:00,186,1381,0.13468501086169446,0,3,6,180,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-24 16:00:00,144,1042,0.1381957773512476,0,3,8,136,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-25 16:00:00,92,930,0.0989247311827957,0,4,11,81,3,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-26 16:00:00,129,490,0.26326530612244897,0,3,4,125,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-27 16:00:00,312,730,0.4273972602739726,1,5,13,299,1,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-28 16:00:00,198,254,0.7795275590551181,0,3,3,195,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-29 16:00:00,197,260,0.7576923076923077,1,3,8,189,1,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-30 16:00:00,160,744,0.21505376344086025,1,1,30,130,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-10-31 16:00:00,421,843,0.4994068801897984,0,2,49,372,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-01 16:00:00,187,249,0.751004016064257,0,5,22,165,1,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-02 16:00:00,158,286,0.5524475524475524,1,3,40,118,1,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-03 16:00:00,113,255,0.4431372549019608,1,4,28,85,1,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-04 16:00:00,145,246,0.5894308943089431,1,8,13,132,1,4
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-05 16:00:00,132,227,0.5814977973568282,0,2,17,115,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-06 16:00:00,180,352,0.5113636363636364,0,4,59,121,1,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-07 16:00:00,187,312,0.5993589743589743,1,4,41,146,2,3
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-08 16:00:00,233,329,0.7082066869300911,0,4,87,146,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-09 16:00:00,215,338,0.636094674556213,0,3,47,168,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-10 16:00:00,349,1088,0.32077205882352944,0,3,78,271,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-11 16:00:00,332,1388,0.23919308357348704,0,3,106,226,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-12 16:00:00,27,228,0.11842105263157895,1,1,27,0,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-13 16:00:00,15,115,0.13043478260869565,0,1,15,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-14 16:00:00,77,345,0.22318840579710145,0,1,77,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-15 16:00:00,281,507,0.5542406311637081,1,1,119,162,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-16 16:00:00,127,2108,0.06024667931688805,0,3,127,0,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-17 16:00:00,290,0,0.0,0,2,153,137,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-18 16:00:00,349,2696,0.12945103857566764,1,3,110,239,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-19 16:00:00,280,227,1.0,0,1,39,241,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-20 16:00:00,1117,1358,0.8225331369661266,1,1,103,1014,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-21 16:00:00,279,1109,0.2515779981965735,1,2,279,0,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-22 16:00:00,355,1044,0.3400383141762452,0,3,213,142,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-23 16:00:00,586,1696,0.3455188679245283,0,2,298,288,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-24 16:00:00,314,728,0.4313186813186813,0,2,216,98,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-25 16:00:00,175,553,0.3164556962025317,1,2,175,0,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-26 16:00:00,165,359,0.4596100278551532,1,2,165,0,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-27 16:00:00,88,581,0.1514629948364888,1,2,80,8,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-28 16:00:00,338,4249,0.0795481289715227,0,1,161,177,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-29 16:00:00,729,8495,0.08581518540317834,1,2,302,427,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-11-30 16:00:00,893,3198,0.2792370231394621,1,2,389,504,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-01 16:00:00,699,2205,0.31700680272108844,1,2,286,413,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-02 16:00:00,473,1793,0.2638036809815951,0,1,174,299,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-03 16:00:00,745,1989,0.3745600804424334,1,2,270,475,1,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-04 16:00:00,1070,5604,0.19093504639543185,1,2,358,712,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-05 16:00:00,708,1825,0.3879452054794521,0,1,281,427,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-06 16:00:00,655,1774,0.3692220969560316,1,1,270,385,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-07 16:00:00,577,1573,0.3668150031786395,0,1,237,340,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-08 16:00:00,532,2106,0.2526115859449193,0,2,305,227,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-09 16:00:00,510,1820,0.2802197802197802,1,2,256,254,3,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-10 16:00:00,455,1169,0.3892215568862276,1,2,244,211,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-11 16:00:00,567,1680,0.3375,1,2,291,276,1,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-12 16:00:00,562,1431,0.3927323549965059,0,1,326,236,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-13 16:00:00,422,1170,0.3606837606837607,0,2,225,197,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-14 16:00:00,665,3103,0.21430873348372545,1,2,233,432,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-15 16:00:00,607,3026,0.2005948446794448,0,2,220,387,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-16 16:00:00,518,1347,0.3845582776540461,1,2,206,312,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-17 16:00:00,563,1177,0.4783347493627868,0,2,191,372,0,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-18 16:00:00,449,1208,0.3716887417218543,0,1,202,247,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-19 16:00:00,252,2707,0.09309198374584413,1,1,195,57,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-20 16:00:00,351,990,0.3545454545454545,1,1,300,51,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-21 16:00:00,514,1363,0.3771093176815847,0,1,514,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-22 16:00:00,632,1559,0.4053880692751764,1,2,632,0,2,2
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-23 16:00:00,663,5478,0.12102957283680175,0,1,572,91,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-24 16:00:00,326,1222,0.2667757774140753,1,1,326,0,0,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-25 16:00:00,667,1164,0.5730240549828178,1,1,576,91,2,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-26 16:00:00,646,980,0.6591836734693878,0,1,646,0,1,1
『自播专享』渝美滋 30包手撕素肉素牛排小零食,2021-12-27 16:00:00,1098,3630,0.30247933884297523,1,1,734,364,2,1
