商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-14 16:00:00,0,23,0.0,0,1,0,0,0,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-15 16:00:00,1,93,0.010752688172043013,1,1,1,0,1,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-16 16:00:00,1,24,0.04166666666666666,0,1,0,1,0,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-17 16:00:00,0,18,0.0,0,1,0,0,0,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-18 16:00:00,1,36,0.027777777777777776,0,3,0,1,3,2
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-19 16:00:00,0,17,0.0,1,1,0,0,2,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-20 16:00:00,1,3,0.3333333333333333,0,0,0,1,2,0
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-21 16:00:00,0,28,0.0,0,3,0,0,2,2
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-22 16:00:00,4,44,0.09090909090909093,0,5,4,0,1,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-23 16:00:00,6,19,0.3157894736842105,1,6,6,0,3,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-24 16:00:00,1,12,0.08333333333333333,1,6,1,0,1,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-25 16:00:00,0,28,0.0,1,6,0,0,1,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-26 16:00:00,13,63,0.20634920634920634,2,4,13,0,3,2
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-27 16:00:00,21,100,0.21,1,3,18,3,2,1
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-28 16:00:00,10,91,0.10989010989010987,1,6,8,2,5,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-29 16:00:00,5,37,0.13513513513513514,0,6,4,1,8,3
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-11-30 16:00:00,6,33,0.18181818181818185,3,5,6,0,15,4
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-01 16:00:00,14,84,0.16666666666666666,3,15,14,0,35,9
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-02 16:00:00,6,41,0.14634146341463414,1,22,6,0,28,15
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-03 16:00:00,11,74,0.14864864864864866,1,26,9,2,26,20
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-04 16:00:00,14,32,0.4375,0,19,14,0,13,13
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-05 16:00:00,7,57,0.12280701754385966,0,25,7,0,16,16
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-06 16:00:00,5,74,0.06756756756756757,0,25,5,0,10,17
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-07 16:00:00,10,64,0.15625,0,29,10,0,7,20
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-08 16:00:00,12,81,0.14814814814814814,0,26,12,0,11,20
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-09 16:00:00,89,1016,0.08759842519685039,1,31,89,0,12,23
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-10 16:00:00,136,873,0.15578465063001146,2,23,136,0,8,20
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-11 16:00:00,69,1164,0.05927835051546392,0,23,69,0,9,15
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-12 16:00:00,98,1106,0.08860759493670886,3,30,98,0,28,20
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-13 16:00:00,132,1935,0.06821705426356589,5,44,132,0,30,27
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-14 16:00:00,94,1489,0.0631296171927468,4,48,94,0,25,28
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-15 16:00:00,113,1101,0.10263396911898276,4,44,109,4,35,29
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-16 16:00:00,88,1264,0.06962025316455696,5,42,86,2,21,29
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-17 16:00:00,163,1944,0.08384773662551441,4,50,163,0,24,31
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-18 16:00:00,72,1159,0.06212251941328732,2,31,72,0,8,23
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-19 16:00:00,102,1155,0.08831168831168831,7,39,77,25,27,26
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-20 16:00:00,159,1792,0.08872767857142858,11,41,159,0,47,27
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-21 16:00:00,186,1670,0.11137724550898204,5,46,186,0,28,32
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-22 16:00:00,152,1638,0.0927960927960928,5,42,152,0,25,33
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-23 16:00:00,209,2230,0.0937219730941704,7,44,209,0,19,29
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-24 16:00:00,287,2495,0.11503006012024047,9,43,287,0,19,31
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-25 16:00:00,196,1371,0.14296134208606856,6,37,196,0,23,30
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-26 16:00:00,142,1233,0.1151662611516626,7,42,142,0,34,31
九岭夼大黄米汤圆多种口味420克元宵汤圆花生网红汤圆馅料黑芝麻,2021-12-27 16:00:00,150,1446,0.1037344398340249,2,49,150,0,28,38
