商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-23 16:00:00,0,8,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-25 16:00:00,0,7,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-26 16:00:00,0,4,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-27 16:00:00,0,10,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-28 16:00:00,0,18,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-29 16:00:00,0,15,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-09-30 16:00:00,0,12,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-01 16:00:00,0,35,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-02 16:00:00,0,44,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-03 16:00:00,0,197,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-04 16:00:00,0,5153,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-05 16:00:00,0,5408,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-06 16:00:00,0,345,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-07 16:00:00,0,537,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-08 16:00:00,0,309,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-09 16:00:00,0,518,0.0,0,0,0,0,1,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-10 16:00:00,4267,2267,1.0,0,1,4267,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-11 16:00:00,4329,24012,0.1802848575712144,0,1,4329,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-12 16:00:00,3730,11744,0.3176089918256131,0,2,3730,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-13 16:00:00,1155,6351,0.1818611242324044,0,2,1155,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-14 16:00:00,1063,3215,0.3306376360808709,0,2,1063,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-15 16:00:00,1393,5021,0.2774347739494125,0,1,1393,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-16 16:00:00,490,2103,0.2330004755111745,1,1,490,0,2,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-17 16:00:00,350,1334,0.2623688155922039,0,1,350,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-18 16:00:00,804,1487,0.5406859448554135,0,1,804,0,2,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-19 16:00:00,2439,7250,0.3364137931034483,0,1,2439,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-20 16:00:00,1712,4325,0.39583815028901737,0,1,1712,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-21 16:00:00,5842,5175,1.0,0,1,5842,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-22 16:00:00,2592,11519,0.2250195329455682,0,1,2592,0,2,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-23 16:00:00,5637,6701,0.8412177286972093,0,1,5637,0,2,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-24 16:00:00,7175,14140,0.5074257425742574,0,2,7175,0,3,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-25 16:00:00,7931,13905,0.5703703703703704,0,2,7931,0,5,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-26 16:00:00,3645,9369,0.3890489913544669,0,3,3645,0,2,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-27 16:00:00,672,15299,0.043924439505850066,0,3,672,0,2,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-28 16:00:00,385,5687,0.06769825918762089,0,1,385,0,0,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-29 16:00:00,26,7117,0.0036532246733174093,0,2,26,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-30 16:00:00,205,15310,0.013389941214892228,0,2,205,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-10-31 16:00:00,269,8186,0.032860982164671385,0,2,269,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-01 16:00:00,0,7877,0.0,0,1,0,0,0,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-02 16:00:00,0,4561,0.0,0,2,0,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-03 16:00:00,0,1346,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-04 16:00:00,46,1056,0.043560606060606064,0,1,46,0,0,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-05 16:00:00,0,4286,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-07 16:00:00,0,89,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-08 16:00:00,0,39,0.0,0,0,0,0,0,0
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-09 16:00:00,7345,4571,1.0,0,3,7345,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-10 16:00:00,5802,12168,0.4768244575936884,0,4,5802,0,2,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-11 16:00:00,5080,10805,0.4701527070800555,0,3,5080,0,3,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-12 16:00:00,2143,4401,0.4869347875482845,0,2,2143,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-13 16:00:00,4882,8646,0.5646541753411982,0,2,4882,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-14 16:00:00,3014,8916,0.3380439659039928,0,2,3014,0,1,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-15 16:00:00,1263,3754,0.3364411294619073,0,3,1263,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-16 16:00:00,5238,11693,0.4479603181390576,0,2,5238,0,1,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-17 16:00:00,4594,9790,0.4692543411644535,0,3,4594,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-18 16:00:00,1732,5715,0.3030621172353456,0,2,1732,0,4,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-19 16:00:00,3933,12136,0.3240771259063942,0,2,3933,0,2,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-20 16:00:00,3595,8287,0.43381199469047904,0,1,3595,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-21 16:00:00,2040,9488,0.21500843170320405,0,1,2040,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-22 16:00:00,807,3820,0.2112565445026178,0,2,807,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-23 16:00:00,516,2780,0.1856115107913669,0,3,516,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-24 16:00:00,1059,4909,0.2157262171521695,0,3,1059,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-25 16:00:00,582,4020,0.14477611940298507,0,2,582,0,2,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-26 16:00:00,996,5331,0.1868317388857625,0,2,996,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-27 16:00:00,1160,5522,0.2100688156465049,0,2,1160,0,2,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-28 16:00:00,1193,6294,0.18954559898315854,0,2,1193,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-29 16:00:00,1129,4383,0.2575861282226785,0,3,1129,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-11-30 16:00:00,1423,9043,0.1573592834236426,0,4,1423,0,4,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-01 16:00:00,96,4639,0.020694115111015304,0,1,96,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-02 16:00:00,1369,3430,0.3991253644314869,0,1,1369,0,1,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-03 16:00:00,388,1776,0.21846846846846849,0,3,388,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-04 16:00:00,2384,8670,0.2749711649365629,0,2,2384,0,1,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-05 16:00:00,2493,9878,0.2523790240939461,0,3,2493,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-06 16:00:00,9734,38038,0.25590199274409803,0,3,9734,0,2,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-07 16:00:00,2136,13500,0.1582222222222222,0,2,2136,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-08 16:00:00,1042,6617,0.15747317515490405,0,2,1042,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-09 16:00:00,1267,7450,0.17006711409395972,0,3,1267,0,2,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-10 16:00:00,736,3707,0.19854329646614516,0,2,736,0,1,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-11 16:00:00,2786,10337,0.26951726806617005,0,2,2786,0,3,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-12 16:00:00,1683,8523,0.19746568109820486,0,4,1683,0,1,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-13 16:00:00,1563,6696,0.23342293906810035,0,2,1563,0,0,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-14 16:00:00,909,3475,0.2615827338129497,0,2,909,0,1,2
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-15 16:00:00,762,3330,0.2288288288288288,1,1,762,0,2,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-16 16:00:00,1177,5349,0.22004112918302488,0,1,1177,0,0,1
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-17 16:00:00,863,4671,0.18475701134660671,0,6,863,0,1,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-18 16:00:00,597,4069,0.14671909560088472,0,3,597,0,2,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-19 16:00:00,764,4177,0.18290639214747426,0,6,764,0,2,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-20 16:00:00,15,194,0.07731958762886597,0,4,14,1,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-21 16:00:00,628,2472,0.2540453074433657,0,4,628,0,0,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-22 16:00:00,586,2171,0.2699216950713957,0,7,585,1,2,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-23 16:00:00,1144,3297,0.3469821049438884,0,6,1144,0,2,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-24 16:00:00,1140,3442,0.3312027890761185,0,3,1140,0,0,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-25 16:00:00,1838,4816,0.3816445182724253,0,5,1838,0,0,4
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-26 16:00:00,1061,5010,0.2117764471057884,0,3,1061,0,1,3
【不加糖倒蒸干家庭装】农家自制倒蒸红薯干地瓜干150g-1000g,2021-12-27 16:00:00,784,2429,0.3227665706051873,0,1,784,0,0,1
