商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-17 16:00:00,2510,3888,0.6455761316872428,0,3,2510,0,4,2
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-18 16:00:00,5940,9552,0.621859296482412,0,3,5940,0,7,1
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-19 16:00:00,4716,9635,0.4894654903995849,0,6,4716,0,21,4
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-20 16:00:00,3815,6130,0.6223491027732463,0,19,3815,0,17,12
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-21 16:00:00,2721,4790,0.5680584551148226,0,23,2721,0,25,15
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-22 16:00:00,1241,2234,0.5555058191584602,0,33,1241,0,14,20
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-23 16:00:00,1050,1329,0.7900677200902935,0,39,1050,0,18,24
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-24 16:00:00,4027,5689,0.7078572684127263,1,49,4027,0,13,28
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-25 16:00:00,7613,8188,0.9297752808988764,1,51,7613,0,34,35
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-26 16:00:00,3814,5595,0.681680071492404,1,94,3813,1,57,48
黑糖坚果沙琪玛15枚装好吃整箱,2021-12-27 16:00:00,3028,4607,0.6572606902539614,2,85,3028,0,31,48
