商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-20 16:00:00,0,38,0.0,0,1,0,0,1,1
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-21 16:00:00,0,24,0.0,0,1,0,0,2,1
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-22 16:00:00,0,21,0.0,0,2,0,0,2,2
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-23 16:00:00,61,501,0.1217564870259481,0,4,61,0,5,2
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-24 16:00:00,19,93,0.2043010752688172,0,3,19,0,8,3
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-25 16:00:00,7040,29416,0.23932553712265436,7,6,5239,1801,42,5
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-26 16:00:00,0,468,0.0,0,3,0,0,6,2
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-27 16:00:00,0,252,0.0,0,5,0,0,3,4
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-28 16:00:00,0,280,0.0,0,6,0,0,2,5
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-29 16:00:00,0,190,0.0,0,2,0,0,3,2
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-30 16:00:00,0,175,0.0,1,1,0,0,3,1
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-10-31 16:00:00,348,859,0.4051222351571595,0,3,0,348,0,3
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-01 16:00:00,476,1269,0.3750985027580772,0,10,228,248,7,4
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-02 16:00:00,6546,11273,0.5806794996895236,16,11,3616,2930,62,8
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-03 16:00:00,2802,9740,0.2876796714579055,7,19,1381,1421,33,15
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-04 16:00:00,7202,13066,0.551201591917955,5,27,4202,3000,50,21
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-05 16:00:00,5184,7479,0.6931407942238267,7,40,2314,2870,73,31
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-06 16:00:00,2849,0,0.0,13,48,27,2822,0,34
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-07 16:00:00,1818,11724,0.15506653019447286,9,68,217,1601,90,38
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-08 16:00:00,1840,0,0.0,6,71,610,1230,0,45
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-09 16:00:00,7342,0,0.0,18,86,4016,3326,0,55
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-10 16:00:00,6954,0,0.0,14,93,3028,3926,0,60
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-11 16:00:00,5940,31341,0.18952809418971955,21,108,2161,3779,204,77
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-12 16:00:00,293,17622,0.01662694359323573,21,116,293,0,199,84
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-13 16:00:00,6804,54785,0.1241945788080679,25,144,6804,0,233,94
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-14 16:00:00,373,17870,0.02087297146054841,13,146,373,0,238,104
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-15 16:00:00,2384,17797,0.13395516098218802,19,130,455,1929,160,93
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-16 16:00:00,1156,13500,0.08562962962962962,21,153,256,900,213,102
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-17 16:00:00,3037,8738,0.34756237125200273,27,136,225,2812,182,100
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-18 16:00:00,2683,5754,0.4662843239485575,19,133,484,2199,70,85
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-19 16:00:00,1579,8614,0.1833062456466218,21,134,156,1423,179,92
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-20 16:00:00,7742,20179,0.3836661876207939,28,148,4575,3167,134,95
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-21 16:00:00,4948,9857,0.5019782895404281,16,178,4540,408,103,123
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-22 16:00:00,7294,15300,0.4767320261437909,22,187,6802,492,147,124
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-23 16:00:00,7518,20246,0.3713326089104021,15,190,7518,0,116,123
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-24 16:00:00,13472,28645,0.470308954442311,19,208,13472,0,192,145
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-25 16:00:00,10753,24792,0.43372862213617297,14,210,10753,0,182,148
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-26 16:00:00,12809,55730,0.2298403014534362,27,231,12809,0,357,161
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-27 16:00:00,10193,45132,0.22584862182043786,18,242,10193,0,333,165
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-28 16:00:00,12474,33226,0.3754288809968097,18,302,12474,0,241,204
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-29 16:00:00,5563,24400,0.2279918032786885,13,301,5418,145,420,200
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-11-30 16:00:00,5335,40897,0.13044966623468715,7,302,4729,606,395,203
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-01 16:00:00,14626,150050,0.09747417527490836,11,348,14626,0,479,224
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-02 16:00:00,39402,40871,0.9640576447848108,12,380,39402,0,241,243
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-03 16:00:00,16060,23425,0.6855923159018144,13,352,16060,0,244,234
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-04 16:00:00,8421,21806,0.3861781161148308,11,327,3445,4976,189,222
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-05 16:00:00,6712,18587,0.3611126055845483,7,428,2277,4435,198,246
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-06 16:00:00,8696,27998,0.31059361382955925,11,444,5139,3557,209,269
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-07 16:00:00,7309,21510,0.3397954439795444,10,458,3887,3422,276,281
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-08 16:00:00,7409,21780,0.3401744719926538,9,528,3783,3626,338,320
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-09 16:00:00,6146,26058,0.23585846956788706,7,508,2613,3533,333,324
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-10 16:00:00,4219,16032,0.2631611776447106,7,488,3253,966,275,318
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-11 16:00:00,4313,10341,0.4170776520645973,11,504,4313,0,269,303
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-12 16:00:00,10187,27638,0.3685867284173963,11,453,10187,0,334,307
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-13 16:00:00,13280,26643,0.4984423676012461,28,453,13280,0,392,316
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-14 16:00:00,9355,17018,0.5497120695733929,50,513,9355,0,476,349
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-15 16:00:00,13428,27898,0.4813248261524123,40,566,13428,0,522,377
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-16 16:00:00,5759,14861,0.3875243927057399,42,511,5582,177,419,373
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-17 16:00:00,10400,18669,0.5570732229899834,52,498,10400,0,427,343
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-18 16:00:00,9491,21246,0.4467193824719947,53,486,9491,0,418,351
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-19 16:00:00,6888,14672,0.4694656488549618,66,501,6512,376,560,377
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-20 16:00:00,4297,8780,0.4894077448747153,66,497,3137,1160,489,368
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-21 16:00:00,8589,15970,0.5378209142141516,66,537,8589,0,376,386
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-22 16:00:00,11638,21708,0.5361157177077575,71,584,11638,0,414,413
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-23 16:00:00,12810,23029,0.5562551565417517,73,588,12810,0,516,400
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-24 16:00:00,12564,26902,0.4670284737194261,83,555,12564,0,475,402
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-25 16:00:00,11684,23545,0.4962412401783818,80,592,11684,0,548,405
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-26 16:00:00,8122,18575,0.4372543741588156,79,600,8122,0,460,424
喜拱门河南烩面4连包实惠装143*4袋【老家味道】,2021-12-27 16:00:00,6675,21160,0.3154536862003781,77,606,6675,0,438,436
