商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-19 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-20 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-16 16:00:00,0,0,0.0,0,2,0,0,0,2
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-17 16:00:00,0,0,0.0,0,1,0,0,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-18 16:00:00,0,0,0.0,0,2,0,0,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-19 16:00:00,0,0,0.0,1,0,0,0,0,0
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-20 16:00:00,6,0,0.0,1,1,0,6,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-21 16:00:00,5,0,0.0,2,1,5,0,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-22 16:00:00,7,0,0.0,1,2,5,2,0,2
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-23 16:00:00,6,0,0.0,2,2,3,3,0,2
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-24 16:00:00,5,0,0.0,0,2,5,0,0,2
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-25 16:00:00,16,0,0.0,1,1,16,0,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-26 16:00:00,5,0,0.0,4,2,1,4,0,1
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-27 16:00:00,37,0,0.0,7,5,25,12,0,2
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-28 16:00:00,118,0,0.0,8,6,40,78,0,4
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-29 16:00:00,251,0,0.0,3,3,34,217,0,3
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-30 16:00:00,6344,0,0.0,4,4,2273,4071,0,3
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-08-31 16:00:00,20,0,0.0,5,5,20,0,0,4
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-01 16:00:00,691,0,0.0,14,12,691,0,0,11
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-02 16:00:00,148,0,0.0,22,16,148,0,0,14
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-03 16:00:00,1416,0,0.0,38,34,1416,0,0,24
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-04 16:00:00,135,0,0.0,36,52,135,0,0,36
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-05 16:00:00,82,0,0.0,14,47,82,0,0,30
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-06 16:00:00,95,0,0.0,11,57,95,0,0,40
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-07 16:00:00,313,0,0.0,6,69,313,0,0,45
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-08 16:00:00,68,0,0.0,6,60,68,0,0,43
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-09 16:00:00,4,0,0.0,13,67,4,0,0,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-10 16:00:00,1097,0,0.0,13,61,1097,0,0,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-11 16:00:00,248,0,0.0,12,61,248,0,0,46
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-12 16:00:00,129,0,0.0,21,66,129,0,0,47
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-13 16:00:00,728,0,0.0,13,67,133,595,0,49
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-14 16:00:00,1686,0,0.0,8,60,126,1560,0,44
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-15 16:00:00,894,0,0.0,12,56,151,743,0,45
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-16 16:00:00,286,0,0.0,10,57,8,278,0,42
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-17 16:00:00,535,0,0.0,9,57,286,249,0,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-18 16:00:00,486,0,0.0,10,62,248,238,0,48
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-19 16:00:00,725,2764,0.26230101302460196,10,49,264,461,111,38
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-20 16:00:00,1008,3733,0.2700241092954728,5,44,219,789,89,36
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-21 16:00:00,180,1830,0.09836065573770493,6,42,8,172,105,31
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-22 16:00:00,593,2628,0.2256468797564688,3,56,287,306,126,42
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-23 16:00:00,358,1278,0.28012519561815336,6,60,14,344,117,48
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-24 16:00:00,704,0,0.0,10,68,196,508,0,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-25 16:00:00,803,3140,0.2557324840764331,12,58,243,560,127,42
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-26 16:00:00,4730,27738,0.1705241906409979,13,76,1485,3245,167,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-27 16:00:00,2172,10807,0.20098084574812625,24,70,504,1668,164,52
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-28 16:00:00,1120,6073,0.18442285526099128,14,66,304,816,165,49
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-29 16:00:00,1318,8267,0.15942905528002904,21,62,223,1095,133,44
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-09-30 16:00:00,2034,17313,0.11748397158204815,11,57,581,1453,136,40
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-01 16:00:00,2259,33824,0.06678689687795647,7,56,773,1486,115,36
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-02 16:00:00,2688,43827,0.061332055582175374,11,53,1140,1548,170,44
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-03 16:00:00,3355,69578,0.04821926471010952,23,62,1522,1833,174,46
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-04 16:00:00,602,3503,0.17185269768769626,22,69,85,517,151,50
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-05 16:00:00,407,3263,0.12473184186331596,23,73,85,322,155,55
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-06 16:00:00,707,3772,0.18743372216330856,13,95,88,619,147,63
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-07 16:00:00,186,3877,0.04797523858653598,11,92,66,120,151,69
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-08 16:00:00,552,4817,0.11459414573385925,17,89,156,396,169,66
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-09 16:00:00,3628,20921,0.17341427274030874,24,101,948,2680,190,73
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-10 16:00:00,1148,5508,0.2084241103848947,18,94,148,1000,186,76
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-11 16:00:00,978,5094,0.19199057714958773,26,96,190,788,193,71
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-12 16:00:00,1194,6284,0.19000636537237428,15,95,275,919,194,71
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-13 16:00:00,1040,5446,0.1909658464928388,14,99,330,710,182,79
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-14 16:00:00,539,3013,0.17889147029538666,15,102,15,524,175,74
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-15 16:00:00,735,5162,0.14238667183262302,15,80,135,600,155,61
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-16 16:00:00,629,5076,0.12391646966115052,9,97,117,512,146,73
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-17 16:00:00,685,3850,0.17792207792207793,19,89,88,597,145,70
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-18 16:00:00,660,4009,0.16462958343726616,29,94,174,486,143,70
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-19 16:00:00,566,3056,0.18520942408376964,23,99,119,447,155,77
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-20 16:00:00,5343,25062,0.21319128561168305,19,127,1662,3681,180,87
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-21 16:00:00,12457,54044,0.2304973725112871,35,112,2693,9764,294,85
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-22 16:00:00,6180,17574,0.3516558552406965,27,130,728,5452,219,93
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-23 16:00:00,1979,7533,0.26271073941324835,27,118,263,1716,233,90
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-24 16:00:00,654,3201,0.204311152764761,13,160,57,597,206,105
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-25 16:00:00,735,2885,0.25476603119584057,24,160,65,670,216,107
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-26 16:00:00,537,2090,0.2569377990430622,25,153,115,422,128,105
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-27 16:00:00,669,2282,0.2931638913234005,26,152,136,533,171,107
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-28 16:00:00,576,2011,0.2864246643460965,17,176,25,551,157,120
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-29 16:00:00,445,1666,0.26710684273709484,11,166,80,365,167,109
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-30 16:00:00,459,1355,0.33874538745387456,18,138,84,375,125,93
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-10-31 16:00:00,465,1466,0.3171896316507503,11,181,94,371,105,122
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-01 16:00:00,700,3243,0.2158495220474869,14,187,215,485,170,131
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-02 16:00:00,869,2717,0.319838056680162,13,193,126,743,169,132
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-03 16:00:00,700,3229,0.21678538247135334,16,219,154,546,187,151
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-04 16:00:00,764,2459,0.3106954046360309,18,194,56,708,143,129
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-05 16:00:00,1140,11668,0.09770311964346932,23,192,359,781,122,125
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-06 16:00:00,3049,9320,0.3271459227467811,23,199,204,2845,137,125
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-07 16:00:00,1393,5102,0.2730301842414739,27,209,96,1297,219,139
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-08 16:00:00,530,3716,0.1426264800861141,19,189,217,313,190,136
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-09 16:00:00,458,2521,0.18167393891312966,28,200,106,352,169,148
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-10 16:00:00,497,2308,0.2153379549393414,9,202,28,469,170,148
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-11 16:00:00,476,2410,0.1975103734439834,11,198,95,381,147,142
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-12 16:00:00,242,3423,0.07069821793748174,16,200,93,149,177,140
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-13 16:00:00,105,3347,0.0313713773528533,9,189,105,0,145,134
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-14 16:00:00,108,5070,0.021301775147928997,8,224,108,0,133,151
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-15 16:00:00,2427,11209,0.21652243732714785,12,222,111,2316,192,168
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-16 16:00:00,1918,7677,0.2498371759802006,27,241,107,1811,200,173
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-17 16:00:00,2350,8436,0.2785680417259365,32,222,69,2281,224,164
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-18 16:00:00,1682,7883,0.21337054420905746,20,249,17,1665,209,171
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-19 16:00:00,2700,0,0.0,33,223,96,2604,0,157
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-20 16:00:00,2036,7589,0.2682830412439057,21,236,120,1916,222,174
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-21 16:00:00,1580,5410,0.2920517560073937,26,244,936,644,221,179
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-22 16:00:00,2485,5374,0.4624116114625977,10,296,2485,0,186,205
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-23 16:00:00,1856,8847,0.20978862891375608,14,261,1738,118,403,202
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-24 16:00:00,1361,4054,0.3357178095707943,15,279,1361,0,228,212
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-25 16:00:00,1386,3883,0.3569405099150141,6,284,1386,0,173,207
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-26 16:00:00,1651,9822,0.1680920382814091,8,253,1651,0,364,180
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-27 16:00:00,1695,5452,0.31089508437270724,12,244,1695,0,240,175
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-28 16:00:00,1260,3767,0.3344836740111495,9,258,1260,0,218,196
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-29 16:00:00,1391,6565,0.21188118811881188,4,285,1391,0,400,206
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-11-30 16:00:00,1717,3031,0.5664797096667766,9,281,1717,0,248,210
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-01 16:00:00,987,5548,0.17790194664744052,9,298,987,0,410,215
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-02 16:00:00,1105,2582,0.4279628195197521,10,289,1105,0,202,218
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-03 16:00:00,2367,4913,0.4817830246285366,5,322,2367,0,237,219
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-04 16:00:00,2288,5142,0.4449630493971217,9,301,2288,0,242,202
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-05 16:00:00,1943,6706,0.2897405308678795,10,329,1943,0,356,241
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-06 16:00:00,1663,5946,0.27968382105617223,12,325,1663,0,358,242
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-07 16:00:00,963,2833,0.3399223438051536,7,338,963,0,353,249
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-08 16:00:00,1199,4264,0.28119136960600377,8,368,1199,0,303,260
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-09 16:00:00,708,2940,0.24081632653061225,11,354,708,0,325,257
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-10 16:00:00,758,3197,0.2370972786987801,7,298,758,0,340,238
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-11 16:00:00,1016,3534,0.2874929258630447,8,326,1016,0,288,243
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-12 16:00:00,743,2510,0.2960159362549801,11,320,743,0,322,249
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-13 16:00:00,727,2229,0.3261552265589951,13,332,727,0,336,251
盛耳 冻干银耳羹10包/袋红枣桂圆莲子百合雪梨枸杞银耳羹冲泡即食,2021-12-14 16:00:00,696,2423,0.2872472141972761,17,345,696,0,288,260
