商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-07-30 16:00:00,0,1,0.0,0,0,0,0,1,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-02 16:00:00,0,1,0.0,0,0,0,0,1,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-05 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-12 16:00:00,0,0,0.0,0,3,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-13 16:00:00,0,2,0.0,0,3,0,0,1,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-14 16:00:00,1,6,0.16666666666666666,0,5,1,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-15 16:00:00,1,5,0.2,0,5,1,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-16 16:00:00,1,18,0.05555555555555555,0,2,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-17 16:00:00,0,8,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-18 16:00:00,4,0,0.0,0,2,4,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-19 16:00:00,0,30,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-20 16:00:00,0,0,0.0,0,3,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-21 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-22 16:00:00,2,15,0.13333333333333333,0,3,2,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-23 16:00:00,1,8,0.125,0,2,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-24 16:00:00,1,4,0.25,0,3,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-25 16:00:00,1,0,0.0,0,2,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-26 16:00:00,0,0,0.0,0,3,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-27 16:00:00,0,1,0.0,0,3,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-28 16:00:00,1,4,0.25,0,3,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-29 16:00:00,1,0,0.0,0,3,1,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-30 16:00:00,0,0,0.0,0,3,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-08-31 16:00:00,0,1,0.0,0,4,0,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-01 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-02 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-03 16:00:00,1,6,0.16666666666666666,0,3,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-04 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-05 16:00:00,1,5,0.2,0,2,1,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-06 16:00:00,0,29,0.0,0,7,0,0,1,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-07 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-08 16:00:00,1,0,0.0,0,2,1,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-09 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-10 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-11 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-13 16:00:00,0,1,0.0,0,0,0,0,1,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-14 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-15 16:00:00,0,1,0.0,0,0,0,0,1,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-17 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-19 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-20 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-25 16:00:00,2,4,0.5,0,2,2,0,2,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-26 16:00:00,0,0,0.0,0,2,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-27 16:00:00,0,4,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-28 16:00:00,0,2,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-29 16:00:00,0,1,0.0,0,1,0,0,1,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-01 16:00:00,0,2,0.0,0,0,0,0,1,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-04 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-06 16:00:00,0,1,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-08 16:00:00,8,1,1.0,0,1,8,0,1,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-09 16:00:00,40,162,0.2469135802469136,0,2,40,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-10 16:00:00,0,5,0.0,0,1,0,0,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-11 16:00:00,3,25,0.12,0,4,3,0,1,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-12 16:00:00,4,18,0.2222222222222222,0,7,4,0,2,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-13 16:00:00,4,29,0.13793103448275862,0,5,4,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-14 16:00:00,4,42,0.09523809523809523,0,4,4,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-15 16:00:00,105,173,0.6069364161849711,0,5,105,0,1,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-16 16:00:00,14,143,0.0979020979020979,2,3,12,2,2,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-17 16:00:00,5,24,0.20833333333333331,0,4,5,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-18 16:00:00,3,0,0.0,0,4,0,3,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-19 16:00:00,60,0,0.0,0,5,60,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-20 16:00:00,14,0,0.0,0,2,1,13,0,1
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-21 16:00:00,0,0,0.0,0,8,0,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-23 16:00:00,2,0,0.0,0,4,2,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-24 16:00:00,0,0,0.0,0,2,0,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-25 16:00:00,0,0,0.0,0,3,0,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-26 16:00:00,0,0,0.0,0,4,0,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-27 16:00:00,35,0,0.0,0,7,35,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-28 16:00:00,1,0,0.0,0,5,1,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-29 16:00:00,34,0,0.0,0,6,34,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-30 16:00:00,17,0,0.0,0,5,17,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-10-31 16:00:00,0,5,0.0,0,9,0,0,2,6
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-01 16:00:00,43,100,0.43,0,6,43,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-02 16:00:00,3,7,0.42857142857142855,0,6,3,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-03 16:00:00,4,14,0.2857142857142857,0,6,4,0,0,5
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-04 16:00:00,0,10,0.0,0,8,0,0,0,5
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-05 16:00:00,0,13,0.0,0,10,0,0,1,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-06 16:00:00,0,21,0.0,0,6,0,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-07 16:00:00,18,37,0.4864864864864865,0,7,18,0,2,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-08 16:00:00,2,36,0.05555555555555555,0,6,2,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-09 16:00:00,0,11,0.0,0,6,0,0,0,2
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-10 16:00:00,0,21,0.0,0,8,0,0,0,3
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-11 16:00:00,182,744,0.2446236559139785,0,11,182,0,3,6
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-12 16:00:00,9,156,0.0576923076923077,0,7,9,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-13 16:00:00,23,124,0.18548387096774194,0,5,23,0,0,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-14 16:00:00,48,171,0.2807017543859649,0,9,48,0,0,5
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-15 16:00:00,110,210,0.5238095238095238,0,8,110,0,2,4
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-16 16:00:00,72,423,0.1702127659574468,1,12,72,0,3,6
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-17 16:00:00,71,111,0.6396396396396397,1,12,14,57,1,5
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-18 16:00:00,95,390,0.2435897435897436,0,11,95,0,1,7
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-19 16:00:00,48,294,0.16326530612244894,0,12,28,20,3,6
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-20 16:00:00,53,253,0.20948616600790515,0,16,20,33,2,7
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-21 16:00:00,50,187,0.26737967914438504,0,14,50,0,6,10
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-22 16:00:00,545,685,0.7956204379562044,0,17,545,0,3,9
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-23 16:00:00,89,178,0.5,0,16,89,0,8,10
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-24 16:00:00,21,42,0.5,0,14,21,0,6,10
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-25 16:00:00,65,91,0.7142857142857143,1,20,65,0,9,12
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-26 16:00:00,98,140,0.7,0,17,98,0,4,13
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-27 16:00:00,350,241,1.0,0,17,350,0,3,13
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-28 16:00:00,154,202,0.7623762376237624,0,22,154,0,12,15
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-29 16:00:00,75,93,0.8064516129032258,0,16,75,0,6,14
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-11-30 16:00:00,160,188,0.851063829787234,0,31,160,0,6,20
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-01 16:00:00,566,467,1.0,0,32,566,0,9,20
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-02 16:00:00,310,353,0.8781869688385269,1,30,310,0,5,22
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-03 16:00:00,30,147,0.20408163265306126,0,24,30,0,7,15
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-04 16:00:00,92,148,0.6216216216216216,0,21,92,0,6,14
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-05 16:00:00,141,528,0.2670454545454545,0,19,141,0,7,14
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-06 16:00:00,83,545,0.15229357798165138,1,24,50,33,14,19
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-07 16:00:00,86,230,0.3739130434782609,0,34,86,0,5,18
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-08 16:00:00,30,159,0.18867924528301888,0,30,27,3,8,20
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-09 16:00:00,59,195,0.3025641025641025,0,34,59,0,13,22
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-10 16:00:00,26,183,0.14207650273224046,0,28,24,2,8,21
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-11 16:00:00,58,406,0.14285714285714285,0,40,58,0,9,24
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-12 16:00:00,43,205,0.2097560975609756,1,37,43,0,6,21
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-13 16:00:00,23,118,0.19491525423728812,0,40,22,1,7,29
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-14 16:00:00,80,304,0.2631578947368421,2,40,80,0,9,28
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-15 16:00:00,33,354,0.09322033898305083,0,37,33,0,3,27
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-16 16:00:00,91,245,0.37142857142857133,3,29,91,0,4,21
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-17 16:00:00,76,299,0.25418060200668896,3,34,76,0,8,22
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-18 16:00:00,13,84,0.15476190476190474,0,24,13,0,8,15
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-19 16:00:00,22,59,0.3728813559322034,0,22,20,2,1,17
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-20 16:00:00,185,566,0.32685512367491165,0,23,185,0,3,17
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-21 16:00:00,218,508,0.42913385826771655,0,28,218,0,7,22
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-22 16:00:00,26,71,0.3661971830985916,0,24,24,2,3,21
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-23 16:00:00,53,481,0.1101871101871102,1,21,50,3,12,18
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-24 16:00:00,193,1127,0.17125110913930788,0,24,193,0,3,19
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-25 16:00:00,98,701,0.1398002853067047,0,24,98,0,3,16
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-26 16:00:00,63,324,0.19444444444444445,1,19,61,2,3,18
【主播分享】日式蔓越莓奶香雪花酥112g/包（拍1发3）,2021-12-27 16:00:00,76,458,0.16593886462882096,0,19,71,5,2,14
