商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-19 16:00:00,15,0,0.0,0,1,15,0,0,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-20 16:00:00,22,0,0.0,0,5,22,0,0,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-21 16:00:00,6,809,0.007416563658838072,0,4,6,0,0,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-22 16:00:00,5,1031,0.004849660523763337,0,5,5,0,0,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-23 16:00:00,45,2818,0.01596877217885025,0,6,45,0,1,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-24 16:00:00,109,2910,0.03745704467353952,1,4,109,0,1,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-25 16:00:00,54,1700,0.03176470588235294,0,4,52,2,1,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-26 16:00:00,32,0,0.0,0,2,32,0,0,1
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-27 16:00:00,91,0,0.0,0,4,91,0,0,3
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-28 16:00:00,216,0,0.0,0,4,216,0,0,2
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-29 16:00:00,1908,21179,0.09008923934085653,1,10,1908,0,38,6
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-30 16:00:00,970,0,0.0,1,14,579,391,0,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-08-31 16:00:00,824,8894,0.09264672813132448,1,12,389,435,59,7
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-01 16:00:00,920,8813,0.10439124021332123,0,11,408,512,43,6
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-02 16:00:00,610,0,0.0,1,15,610,0,0,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-03 16:00:00,82,0,0.0,0,13,82,0,0,12
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-04 16:00:00,181,0,0.0,0,4,181,0,0,3
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-05 16:00:00,302,0,0.0,0,14,302,0,0,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-06 16:00:00,741,6756,0.10968028419182947,0,16,251,490,6,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-07 16:00:00,100,0,0.0,0,12,100,0,0,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-08 16:00:00,20,0,0.0,0,18,20,0,0,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-09 16:00:00,38,1303,0.029163468917881814,0,19,17,21,5,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-10 16:00:00,44,550,0.08,0,11,12,32,4,6
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-11 16:00:00,38,563,0.0674955595026643,0,14,9,29,5,5
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-12 16:00:00,15,0,0.0,1,14,15,0,0,7
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-13 16:00:00,47,0,0.0,1,18,11,36,0,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-14 16:00:00,56,2371,0.02361872627583298,1,17,38,18,6,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-15 16:00:00,52,1976,0.02631578947368421,0,21,18,34,3,12
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-16 16:00:00,30,1092,0.027472527472527472,0,25,13,17,1,12
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-17 16:00:00,22,719,0.0305980528511822,1,20,6,16,4,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-18 16:00:00,71,712,0.0997191011235955,2,15,11,60,2,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-19 16:00:00,39,822,0.04744525547445255,3,23,13,26,5,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-20 16:00:00,23,328,0.0701219512195122,1,18,6,17,1,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-21 16:00:00,32,0,0.0,0,20,3,29,0,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-22 16:00:00,55,382,0.14397905759162305,1,18,12,43,1,12
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-23 16:00:00,55,336,0.1636904761904762,0,14,9,46,3,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-24 16:00:00,67,1340,0.05,0,16,35,32,6,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-25 16:00:00,64,680,0.09411764705882353,0,13,3,61,1,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-26 16:00:00,108,2119,0.05096743747050495,1,14,6,102,5,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-27 16:00:00,21,350,0.06,0,17,2,19,3,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-28 16:00:00,13,189,0.06878306878306878,0,18,0,13,2,12
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-29 16:00:00,8,678,0.011799410029498523,0,15,5,3,2,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-09-30 16:00:00,7,198,0.03535353535353535,1,10,1,6,1,5
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-01 16:00:00,42,235,0.17872340425531916,2,13,2,40,6,6
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-02 16:00:00,14,177,0.07909604519774012,0,14,1,13,3,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-03 16:00:00,23,199,0.11557788944723618,2,12,4,19,5,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-04 16:00:00,12,157,0.07643312101910828,3,13,0,12,3,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-05 16:00:00,14,233,0.06008583690987125,2,12,1,13,6,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-06 16:00:00,13,196,0.0663265306122449,2,18,0,13,2,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-07 16:00:00,19,167,0.11377245508982035,1,17,9,10,18,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-08 16:00:00,15,144,0.10416666666666667,1,21,1,14,16,14
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-09 16:00:00,8,140,0.057142857142857134,1,14,2,6,13,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-10 16:00:00,22,202,0.10891089108910892,1,23,4,18,19,16
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-11 16:00:00,17,162,0.10493827160493828,1,12,6,11,11,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-12 16:00:00,8,173,0.04624277456647399,2,12,0,8,16,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-13 16:00:00,14,134,0.1044776119402985,0,12,8,6,15,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-14 16:00:00,20,184,0.10869565217391304,0,12,1,19,16,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-15 16:00:00,11,232,0.047413793103448267,2,8,0,11,9,6
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-16 16:00:00,12,300,0.04,1,10,0,12,10,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-17 16:00:00,23,210,0.10952380952380952,1,14,7,16,14,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-18 16:00:00,20,224,0.08928571428571429,10,15,2,18,40,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-19 16:00:00,4,169,0.02366863905325444,11,8,2,2,37,8
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-20 16:00:00,1,127,0.007874015748031496,8,16,1,0,40,14
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-21 16:00:00,14,130,0.1076923076923077,2,9,3,11,22,9
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-22 16:00:00,7,135,0.05185185185185185,4,10,4,3,23,10
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-23 16:00:00,7,619,0.011308562197092085,6,16,3,4,33,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-24 16:00:00,7,662,0.010574018126888218,0,19,4,3,23,13
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-25 16:00:00,6,437,0.013729977116704805,0,17,6,0,18,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-26 16:00:00,13,515,0.02524271844660194,1,21,7,6,17,14
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-27 16:00:00,14,364,0.038461538461538464,0,18,7,7,2,14
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-28 16:00:00,16,670,0.023880597014925373,1,30,11,5,4,17
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-29 16:00:00,15,780,0.019230769230769232,0,17,4,11,8,11
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-30 16:00:00,21,686,0.030612244897959183,0,16,2,19,1,14
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-10-31 16:00:00,15,161,0.09316770186335403,0,18,5,10,5,16
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-01 16:00:00,25,294,0.08503401360544217,3,26,8,17,3,21
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-02 16:00:00,27,285,0.09473684210526316,1,25,10,17,1,20
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-03 16:00:00,25,336,0.0744047619047619,1,23,2,23,5,17
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-04 16:00:00,180,866,0.20785219399538107,1,27,8,172,7,18
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-05 16:00:00,794,3647,0.217713188922402,6,22,106,688,19,15
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-06 16:00:00,1195,0,0.0,8,26,155,1040,0,19
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-07 16:00:00,1502,0,0.0,6,35,246,1256,0,26
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-08 16:00:00,6787,0,0.0,11,49,1975,4812,0,33
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-09 16:00:00,5607,0,0.0,26,71,810,4797,0,49
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-10 16:00:00,1907,0,0.0,23,79,296,1611,0,54
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-11 16:00:00,912,0,0.0,9,82,471,441,0,58
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-12 16:00:00,179,0,0.0,9,89,179,0,0,63
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-13 16:00:00,118,0,0.0,4,84,118,0,0,60
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-14 16:00:00,137,5439,0.02518845375988233,6,102,137,0,105,66
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-15 16:00:00,1244,0,0.0,8,102,195,1049,0,75
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-16 16:00:00,340,5799,0.05863079841351958,24,117,93,247,150,77
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-17 16:00:00,785,10222,0.07679514772060263,28,135,280,505,169,92
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-18 16:00:00,1583,7031,0.225145782961172,20,147,226,1357,79,92
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-19 16:00:00,1737,0,0.0,30,151,357,1380,0,104
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-20 16:00:00,2234,24329,0.09182457149903407,27,161,1004,1230,201,112
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-21 16:00:00,8242,43286,0.19040798410571547,29,186,8242,0,274,130
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-22 16:00:00,6767,25914,0.2611329783128811,34,191,6597,170,149,129
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-23 16:00:00,7651,49992,0.15304448711793886,23,200,7647,4,294,137
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-24 16:00:00,5287,32205,0.16416705480515448,15,209,5287,0,311,151
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-25 16:00:00,3345,21682,0.1542754358454017,14,226,3215,130,273,155
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-26 16:00:00,2711,8846,0.3064661994121637,16,213,2711,0,117,155
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-27 16:00:00,3440,16234,0.2119009486263398,14,234,3440,0,250,164
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-28 16:00:00,9077,47241,0.1921424186617557,20,258,8496,581,330,177
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-29 16:00:00,4452,25287,0.17605884446553566,13,291,4424,28,346,198
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-11-30 16:00:00,5109,18882,0.2705751509374007,16,297,5109,0,168,195
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-01 16:00:00,4565,16724,0.27296101411145657,15,281,4565,0,132,204
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-02 16:00:00,2689,13061,0.20588010106423704,28,333,2684,5,131,219
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-03 16:00:00,2798,9388,0.29804005112910104,16,267,2798,0,97,187
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-04 16:00:00,1655,7495,0.2208138759172782,11,245,1524,131,86,184
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-05 16:00:00,4842,17258,0.28056553482442925,14,291,4842,0,96,212
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-06 16:00:00,5512,21170,0.2603684459140293,18,286,5512,0,136,211
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-07 16:00:00,6636,30007,0.2211483987069684,15,306,6339,297,183,213
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-08 16:00:00,5492,24586,0.22337915887090212,10,324,5317,175,181,228
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-09 16:00:00,5017,20471,0.24507840359533,15,360,4815,202,193,242
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-10 16:00:00,8514,32461,0.2622839715350729,21,328,8514,0,201,243
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-11 16:00:00,5903,34169,0.1727589335362463,11,340,4035,1868,147,242
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-12 16:00:00,5854,34696,0.16872261932211205,12,359,5623,231,191,254
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-13 16:00:00,5536,26424,0.20950650923402966,17,384,5447,89,173,269
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-14 16:00:00,4261,24239,0.17579108049011924,24,383,3978,283,205,270
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-15 16:00:00,4874,29217,0.1668206865865763,26,408,4809,65,255,283
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-16 16:00:00,3953,25500,0.15501960784313726,31,351,3724,229,239,254
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-17 16:00:00,3311,19944,0.1660148415563578,35,339,1591,1720,273,254
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-18 16:00:00,3261,18313,0.17807022333861192,24,325,1319,1942,219,238
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-19 16:00:00,4636,21753,0.21312002942122926,33,382,2030,2606,246,279
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-20 16:00:00,2979,16772,0.17761745766754114,30,385,1524,1455,199,293
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-21 16:00:00,4248,25159,0.16884613855876626,45,424,4248,0,230,313
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-22 16:00:00,4717,30494,0.15468616777070898,49,449,4717,0,263,314
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-23 16:00:00,3473,22829,0.15213106136931095,50,406,3272,201,232,299
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-24 16:00:00,2971,18861,0.1575208101373204,22,386,2841,130,213,279
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-25 16:00:00,3670,18527,0.1980892751119987,24,403,3670,0,202,295
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-26 16:00:00,6219,29078,0.21387303115757614,28,450,6219,0,218,321
百鲜生膳食肠烤肠2袋/4袋原味肉肠地道肠,2021-12-27 16:00:00,10777,50742,0.21238815970990504,42,443,10069,708,331,326
