商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-22 16:00:00,0,0,0.0,0,3,0,0,0,2
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-24 16:00:00,1,0,0.0,0,3,1,0,0,3
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-25 16:00:00,0,0,0.0,0,5,0,0,0,4
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-26 16:00:00,1,0,0.0,0,6,1,0,0,4
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-27 16:00:00,27,0,0.0,0,12,27,0,0,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-28 16:00:00,11,0,0.0,0,9,11,0,0,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-29 16:00:00,20,0,0.0,0,6,20,0,0,4
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-30 16:00:00,25,0,0.0,0,7,25,0,0,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-10-31 16:00:00,22,196,0.11224489795918367,0,5,22,0,1,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-01 16:00:00,64,632,0.10126582278481013,0,9,64,0,4,8
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-02 16:00:00,96,917,0.10468920392584516,0,9,96,0,1,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-03 16:00:00,50,513,0.09746588693957113,0,8,50,0,3,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-04 16:00:00,104,1125,0.09244444444444444,0,8,104,0,0,7
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-05 16:00:00,140,1016,0.1377952755905512,0,11,140,0,4,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-06 16:00:00,191,1435,0.13310104529616726,0,9,191,0,0,4
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-07 16:00:00,107,1060,0.1009433962264151,0,12,107,0,1,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-08 16:00:00,102,987,0.1033434650455927,0,12,102,0,0,4
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-09 16:00:00,102,722,0.14127423822714685,0,10,102,0,1,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-10 16:00:00,229,2083,0.1099375900144023,0,10,229,0,1,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-11 16:00:00,111,1141,0.09728308501314636,0,5,111,0,3,3
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-12 16:00:00,80,1207,0.06628003314001657,0,9,80,0,3,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-13 16:00:00,128,1768,0.07239819004524888,0,6,128,0,0,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-14 16:00:00,128,1387,0.09228550829127613,0,9,128,0,4,5
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-15 16:00:00,156,1641,0.09506398537477148,0,15,156,0,5,7
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-16 16:00:00,110,1091,0.1008249312557287,0,11,110,0,4,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-17 16:00:00,149,1380,0.10797101449275362,0,11,149,0,5,6
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-18 16:00:00,56,1122,0.049910873440285206,0,15,56,0,16,10
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-19 16:00:00,9,86,0.10465116279069768,0,20,9,0,5,13
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-20 16:00:00,19,225,0.08444444444444445,0,17,19,0,18,9
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-21 16:00:00,58,205,0.28292682926829266,0,28,58,0,14,19
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-22 16:00:00,38,538,0.07063197026022305,0,19,38,0,28,12
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-23 16:00:00,46,205,0.22439024390243906,0,35,46,0,44,26
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-24 16:00:00,33,150,0.22,0,45,33,0,46,31
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-25 16:00:00,50,127,0.3937007874015748,0,50,50,0,32,38
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-26 16:00:00,49,281,0.17437722419928825,0,56,49,0,21,35
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-27 16:00:00,331,1606,0.2061021170610212,1,58,331,0,21,37
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-28 16:00:00,302,4226,0.07146237576904875,0,53,302,0,32,41
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-29 16:00:00,168,2038,0.08243375858684986,0,52,168,0,41,40
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-11-30 16:00:00,86,1443,0.0595980595980596,0,68,86,0,24,43
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-01 16:00:00,115,769,0.14954486345903772,0,58,115,0,30,42
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-02 16:00:00,302,1948,0.15503080082135526,0,56,302,0,28,47
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-03 16:00:00,75,1120,0.06696428571428571,0,65,75,0,22,47
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-04 16:00:00,146,1186,0.12310286677908938,0,56,146,0,18,40
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-05 16:00:00,160,2993,0.053458068827263616,0,65,160,0,22,47
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-06 16:00:00,21,1521,0.01380670611439842,1,67,21,0,24,48
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-07 16:00:00,49,1146,0.042757417102966835,1,68,49,0,24,53
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-08 16:00:00,7,791,0.008849557522123894,0,71,7,0,11,44
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-09 16:00:00,65,1212,0.053630363036303634,0,68,65,0,21,43
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-10 16:00:00,103,1037,0.09932497589199614,0,66,103,0,15,49
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-11 16:00:00,155,1279,0.12118842845973415,0,61,155,0,15,40
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-12 16:00:00,165,2162,0.07631822386678999,0,55,165,0,15,45
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-13 16:00:00,65,537,0.12104283054003726,0,59,65,0,20,47
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-14 16:00:00,114,949,0.1201264488935722,0,53,114,0,13,43
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-15 16:00:00,24,580,0.04137931034482759,0,57,24,0,17,42
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-16 16:00:00,30,237,0.12658227848101267,0,51,30,0,19,36
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-17 16:00:00,55,767,0.07170795306388526,0,56,55,0,13,41
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-18 16:00:00,626,10844,0.057727775728513474,0,46,626,0,20,36
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-19 16:00:00,110,1335,0.08239700374531835,0,53,110,0,11,42
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-20 16:00:00,229,937,0.24439701173959444,1,66,229,0,18,41
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-21 16:00:00,942,7132,0.1320807627593943,2,53,942,0,20,39
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-22 16:00:00,914,5320,0.1718045112781955,0,62,914,0,36,47
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-23 16:00:00,299,5006,0.05972832600878945,0,69,299,0,21,50
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-24 16:00:00,626,6244,0.1002562459961563,0,58,626,0,22,44
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-25 16:00:00,553,6547,0.0844661677104017,2,67,467,86,32,43
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-26 16:00:00,324,2228,0.14542190305206462,1,77,324,0,17,48
【粉丝福利】伊利安慕希酸奶黄桃燕麦味200ml×10瓶 原味酸奶,2021-12-27 16:00:00,464,3428,0.1353558926487748,1,104,464,0,33,65
