商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,2,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-22 16:00:00,0,0,0.0,0,1,0,0,0,1
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-25 16:00:00,0,0,0.0,0,1,0,0,0,1
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-26 16:00:00,0,0,0.0,0,2,0,0,0,1
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-27 16:00:00,0,0,0.0,0,2,0,0,0,1
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-28 16:00:00,0,0,0.0,0,2,0,0,0,1
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-29 16:00:00,0,0,0.0,0,2,0,0,0,2
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-30 16:00:00,0,0,0.0,0,4,0,0,0,2
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-10-31 16:00:00,0,0,0.0,0,2,0,0,1,2
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-01 16:00:00,0,3,0.0,0,9,0,0,0,2
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-02 16:00:00,0,2,0.0,0,7,0,0,1,3
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-03 16:00:00,0,4,0.0,0,10,0,0,0,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-04 16:00:00,0,1,0.0,0,8,0,0,1,3
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-05 16:00:00,0,5,0.0,0,7,0,0,0,3
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-06 16:00:00,1,7,0.14285714285714285,0,10,1,0,7,5
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-07 16:00:00,0,2,0.0,0,10,0,0,2,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-08 16:00:00,0,36,0.0,0,8,0,0,4,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-09 16:00:00,0,9,0.0,0,18,0,0,2,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-10 16:00:00,0,0,0.0,0,11,0,0,0,5
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-11 16:00:00,0,0,0.0,1,10,0,0,0,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-12 16:00:00,0,6,0.0,0,9,0,0,4,3
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-13 16:00:00,0,2,0.0,0,10,0,0,7,5
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-14 16:00:00,33,109,0.3027522935779817,2,10,33,0,19,9
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-15 16:00:00,3,104,0.02884615384615385,6,19,3,0,33,13
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-16 16:00:00,21,217,0.0967741935483871,5,19,21,0,47,14
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-17 16:00:00,13,190,0.06842105263157895,3,20,13,0,47,13
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-18 16:00:00,27,319,0.08463949843260188,3,24,27,0,74,20
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-19 16:00:00,60,253,0.23715415019762845,8,33,23,37,60,27
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-20 16:00:00,37,236,0.15677966101694915,4,26,27,10,45,22
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-21 16:00:00,53,222,0.23873873873873874,2,29,53,0,20,23
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-22 16:00:00,64,174,0.36781609195402293,2,32,64,0,26,24
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-23 16:00:00,43,222,0.19369369369369369,1,28,43,0,47,22
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-24 16:00:00,53,189,0.2804232804232804,1,25,53,0,17,21
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-25 16:00:00,87,169,0.514792899408284,1,24,87,0,23,19
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-26 16:00:00,218,448,0.4866071428571429,1,27,218,0,37,22
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-27 16:00:00,226,1070,0.21121495327102804,4,33,226,0,70,29
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-28 16:00:00,324,1224,0.2647058823529412,1,48,324,0,72,35
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-29 16:00:00,174,447,0.38926174496644295,1,35,174,0,53,27
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-11-30 16:00:00,311,390,0.7974358974358975,1,39,311,0,46,33
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-01 16:00:00,280,744,0.3763440860215054,1,45,280,0,40,36
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-02 16:00:00,457,1081,0.4227567067530065,4,42,457,0,48,36
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-03 16:00:00,504,1447,0.3483068417415342,2,63,504,0,61,46
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-04 16:00:00,508,1471,0.34534330387491496,5,58,508,0,55,43
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-05 16:00:00,322,1240,0.25967741935483873,2,80,322,0,49,56
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-06 16:00:00,533,1793,0.29726715002788623,3,76,533,0,75,57
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-07 16:00:00,2368,7746,0.30570617092693003,3,97,2368,0,94,68
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-08 16:00:00,2604,8937,0.2913729439409198,3,99,2504,100,90,70
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-09 16:00:00,3308,11745,0.281651766709238,2,111,3257,51,93,76
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-10 16:00:00,5182,19103,0.27126629325236873,3,93,4650,532,175,71
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-11 16:00:00,7035,29617,0.2375324982273694,4,104,7035,0,219,82
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-12 16:00:00,4242,1243,1.0,0,0,0,4242,6,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-13 16:00:00,0,634,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-14 16:00:00,0,640,0.0,0,0,0,0,1,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-15 16:00:00,0,520,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-16 16:00:00,0,279,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-17 16:00:00,0,238,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-18 16:00:00,0,167,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-19 16:00:00,0,127,0.0,0,0,0,0,0,0
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-20 16:00:00,118,512,0.23046875,8,6,103,15,56,4
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-21 16:00:00,2806,10163,0.27609957689658565,23,8,1238,1568,169,7
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-22 16:00:00,1797,7414,0.2423792824386296,30,36,1797,0,209,27
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-23 16:00:00,1341,5662,0.2368421052631579,25,83,1341,0,304,62
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-24 16:00:00,1516,6478,0.2340228465575795,46,123,1516,0,375,89
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-25 16:00:00,2022,9285,0.21777059773828755,56,167,2022,0,333,132
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-26 16:00:00,1200,2129,0.5636449037106623,68,163,651,549,281,123
恋上谷奇亚籽坚果藕粉羹500克1罐,2021-12-27 16:00:00,2303,12507,0.18413688334532666,51,177,2303,0,261,134
