商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-11 16:00:00,2789,12256,0.22756201044386426,0,1,2789,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-12 16:00:00,1618,13388,0.12085449656408725,0,1,1618,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-13 16:00:00,1409,8746,0.1611022181568717,0,1,1409,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-14 16:00:00,1342,12063,0.11124927464146564,0,1,1342,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-15 16:00:00,1527,12948,0.11793327154772938,1,1,1527,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-16 16:00:00,1295,10811,0.11978540375543427,0,1,1273,22,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-17 16:00:00,3240,21330,0.1518987341772152,0,1,3240,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-18 16:00:00,4661,31185,0.14946288279621614,0,1,4661,0,2,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-19 16:00:00,1877,23213,0.08085986300779735,0,1,1786,91,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-20 16:00:00,2783,23048,0.1207480041652204,0,1,2718,65,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-21 16:00:00,1417,12638,0.11212217122962494,0,1,1352,65,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-22 16:00:00,2904,19298,0.1504819152243756,0,1,2904,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-23 16:00:00,1756,12941,0.13569275944671974,0,1,1663,93,2,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-24 16:00:00,2337,14119,0.16552163750973864,0,1,2337,0,1,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-25 16:00:00,1419,10886,0.13035090942494948,0,1,1419,0,2,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-26 16:00:00,2284,19843,0.11510356296930907,0,1,2264,20,3,1
新货手剥巴西松子500g散装大颗粒松子非特级特大孕妇零食干果零食,2021-12-27 16:00:00,1386,12007,0.11543266427917047,0,1,1374,12,1,1
