商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-07 16:00:00,35,0,0.0,0,1,35,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-08 16:00:00,14,0,0.0,0,1,14,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-09 16:00:00,18,118,0.15254237288135594,0,1,18,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-10 16:00:00,5,75,0.06666666666666668,0,1,5,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-11 16:00:00,0,9,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-12 16:00:00,23,0,0.0,0,1,23,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-13 16:00:00,19,0,0.0,0,1,19,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-14 16:00:00,10,0,0.0,0,2,10,0,0,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-15 16:00:00,10,112,0.08928571428571429,0,4,10,0,0,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-16 16:00:00,147,2137,0.0687880205896116,0,5,147,0,1,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-17 16:00:00,355,4002,0.0887056471764118,0,6,355,0,1,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-18 16:00:00,88,1368,0.06432748538011697,0,6,88,0,2,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-19 16:00:00,1,0,0.0,0,1,1,0,0,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-21 16:00:00,91,949,0.0958904109589041,0,2,91,0,1,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-22 16:00:00,104,1422,0.07313642756680731,0,4,104,0,4,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-23 16:00:00,95,1242,0.07648953301127215,0,3,95,0,0,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-24 16:00:00,60,876,0.0684931506849315,0,6,60,0,3,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-25 16:00:00,53,796,0.06658291457286432,0,6,53,0,3,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-26 16:00:00,109,1723,0.0632617527568195,0,5,109,0,6,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-27 16:00:00,36,477,0.07547169811320754,0,3,36,0,5,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-28 16:00:00,3,262,0.011450381679389313,0,3,3,0,3,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-29 16:00:00,0,60,0.0,0,3,0,0,0,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-09-30 16:00:00,0,49,0.0,0,2,0,0,0,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-01 16:00:00,5,117,0.042735042735042736,0,2,5,0,0,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-02 16:00:00,14,93,0.15053763440860216,1,2,3,11,3,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-03 16:00:00,54,321,0.16822429906542055,0,2,46,8,3,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-04 16:00:00,31,215,0.14418604651162792,3,2,29,2,5,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-05 16:00:00,35,303,0.11551155115511552,2,2,34,1,5,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-06 16:00:00,16,138,0.11594202898550725,0,2,14,2,3,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-07 16:00:00,51,375,0.136,0,2,46,5,3,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-08 16:00:00,109,1256,0.08678343949044585,0,4,109,0,3,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-09 16:00:00,5,248,0.020161290322580645,3,1,0,5,7,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-10 16:00:00,38,511,0.07436399217221135,0,3,36,2,1,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-11 16:00:00,89,1199,0.07422852376980818,0,3,89,0,3,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-12 16:00:00,52,768,0.06770833333333333,0,3,49,3,4,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-13 16:00:00,37,492,0.07520325203252033,1,3,33,4,3,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-14 16:00:00,16,363,0.0440771349862259,0,3,13,3,1,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-15 16:00:00,19,307,0.06188925081433225,0,2,17,2,3,2
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-16 16:00:00,5,155,0.03225806451612903,0,1,0,5,2,1
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-17 16:00:00,56,527,0.1062618595825427,1,5,56,0,6,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-18 16:00:00,32,395,0.0810126582278481,0,5,32,0,5,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-19 16:00:00,39,469,0.08315565031982942,0,8,39,0,1,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-20 16:00:00,42,0,0.0,0,3,30,12,0,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-21 16:00:00,41,0,0.0,0,7,38,3,0,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-22 16:00:00,52,0,0.0,0,6,48,4,0,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-23 16:00:00,2,0,0.0,0,6,2,0,0,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-24 16:00:00,55,0,0.0,2,9,55,0,0,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-25 16:00:00,58,0,0.0,0,8,57,1,0,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-26 16:00:00,70,0,0.0,2,5,45,25,0,4
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-27 16:00:00,57,0,0.0,1,11,39,18,0,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-28 16:00:00,21,0,0.0,0,6,16,5,0,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-29 16:00:00,34,0,0.0,2,7,34,0,0,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-30 16:00:00,19,0,0.0,1,7,1,18,0,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-10-31 16:00:00,42,581,0.07228915662650602,0,9,35,7,2,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-01 16:00:00,39,581,0.06712564543889846,0,11,30,9,7,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-02 16:00:00,143,994,0.14386317907444668,1,8,45,98,3,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-03 16:00:00,264,958,0.2755741127348643,1,7,56,208,3,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-04 16:00:00,111,778,0.14267352185089974,0,10,42,69,4,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-05 16:00:00,88,613,0.14355628058727568,0,7,44,44,4,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-06 16:00:00,98,735,0.13333333333333333,0,10,52,46,3,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-07 16:00:00,77,983,0.07833163784333673,0,8,54,23,4,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-08 16:00:00,101,913,0.11062431544359257,1,9,73,28,5,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-09 16:00:00,144,928,0.15517241379310345,2,9,111,33,2,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-10 16:00:00,147,1136,0.12940140845070422,3,10,87,60,8,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-11 16:00:00,174,1564,0.11125319693094628,0,9,174,0,4,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-12 16:00:00,123,1387,0.08868060562364816,1,9,123,0,3,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-13 16:00:00,5,235,0.02127659574468085,1,8,5,0,5,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-14 16:00:00,186,1487,0.12508406186953594,0,9,186,0,5,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-15 16:00:00,251,2059,0.12190383681398738,0,9,187,64,4,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-16 16:00:00,192,1895,0.10131926121372033,0,6,192,0,2,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-17 16:00:00,116,975,0.11897435897435896,1,7,78,38,3,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-18 16:00:00,94,1015,0.09261083743842363,1,9,94,0,8,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-19 16:00:00,122,1135,0.10748898678414097,1,9,122,0,1,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-20 16:00:00,5,204,0.024509803921568627,0,4,5,0,8,3
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-21 16:00:00,294,1720,0.17093023255813952,0,12,294,0,1,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-22 16:00:00,235,1831,0.12834516657564174,1,11,235,0,7,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-23 16:00:00,215,1816,0.1183920704845815,1,10,215,0,19,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-24 16:00:00,199,1072,0.18563432835820892,0,11,199,0,5,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-25 16:00:00,127,937,0.13553895410885805,0,10,127,0,3,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-26 16:00:00,200,1129,0.1771479185119575,0,12,200,0,7,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-27 16:00:00,37,208,0.1778846153846154,0,6,37,0,3,5
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-28 16:00:00,326,2030,0.1605911330049261,0,11,326,0,9,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-29 16:00:00,350,1960,0.17857142857142858,0,14,350,0,1,11
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-11-30 16:00:00,366,2091,0.1750358680057389,0,14,366,0,2,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-01 16:00:00,535,3019,0.17721099701888046,0,8,535,0,6,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-02 16:00:00,419,2215,0.18916478555304744,0,14,419,0,11,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-03 16:00:00,324,2052,0.15789473684210525,0,10,324,0,12,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-04 16:00:00,80,387,0.20671834625323,0,7,80,0,5,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-05 16:00:00,402,1990,0.2020100502512563,0,11,402,0,4,8
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-06 16:00:00,243,1734,0.14013840830449828,0,12,243,0,9,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-07 16:00:00,311,1783,0.17442512619181155,0,18,311,0,4,11
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-08 16:00:00,267,1746,0.15292096219931273,0,12,267,0,3,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-09 16:00:00,221,1431,0.15443745632424874,0,15,221,0,5,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-10 16:00:00,269,1699,0.1583284284873455,0,8,269,0,7,6
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-11 16:00:00,290,1863,0.1556629092860977,0,9,290,0,7,7
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-12 16:00:00,560,2875,0.19478260869565214,0,10,560,0,9,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-13 16:00:00,406,3018,0.13452617627567925,2,12,406,0,11,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-14 16:00:00,798,3105,0.2570048309178744,0,11,798,0,8,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-15 16:00:00,509,3693,0.13782832385594368,0,13,509,0,9,11
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-16 16:00:00,548,2818,0.19446415897799854,1,12,548,0,22,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-17 16:00:00,482,2455,0.19633401221995928,0,16,482,0,15,10
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-18 16:00:00,94,289,0.32525951557093424,1,17,94,0,14,9
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-19 16:00:00,1208,5187,0.2328899171004434,2,17,1208,0,18,11
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-20 16:00:00,672,4076,0.1648675171736997,2,17,672,0,19,12
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-21 16:00:00,847,3404,0.2488249118683901,0,17,630,217,24,15
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-22 16:00:00,625,3086,0.20252754374594945,0,17,625,0,22,12
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-23 16:00:00,833,4373,0.19048707980791216,6,18,833,0,40,15
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-24 16:00:00,869,4295,0.20232828870779976,4,26,869,0,32,19
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-25 16:00:00,217,1044,0.2078544061302682,1,26,217,0,39,19
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-26 16:00:00,1082,4900,0.22081632653061226,4,30,1082,0,35,21
【翻天娃】爆辣辣条组合371g通心棒魔术丝小辣片小辣棒网红麻辣,2021-12-27 16:00:00,1048,5963,0.17575046117725976,3,30,1048,0,48,27
