商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-16 16:00:00,4006,14214,0.2818348107499648,25,700,4006,0,288,505
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-17 16:00:00,3970,12412,0.3198517563648082,29,644,3970,0,334,473
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-18 16:00:00,4679,13212,0.35414774447472,31,605,4679,0,338,450
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-19 16:00:00,6090,18108,0.33631544068919816,43,636,5968,122,431,471
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-20 16:00:00,4922,16379,0.3005067464436168,44,699,4922,0,372,517
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-21 16:00:00,3966,13238,0.2995920833962834,62,742,3966,0,432,536
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-22 16:00:00,4996,16824,0.2969567284831194,55,750,4996,0,530,550
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-23 16:00:00,4325,16003,0.2702618259076423,52,734,4325,0,415,535
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-24 16:00:00,3826,13349,0.2866132294553899,43,734,3826,0,368,509
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-25 16:00:00,5036,15587,0.3230897542824148,48,686,4932,104,388,508
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-26 16:00:00,4340,11959,0.3629065975416005,53,814,4340,0,444,579
干烙脆蛋糕饼干【30包/箱-60包/箱】 鲜鸡蛋成分+黑芝麻实物添加,2021-12-27 16:00:00,4053,10357,0.3913295355798011,44,843,4025,28,472,594
