商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-17 16:00:00,0,1,0.0,0,0,0,0,1,0
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-18 16:00:00,83,1155,0.07186147186147186,0,1,83,0,5,1
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-19 16:00:00,111,1731,0.06412478336221837,4,1,111,0,5,1
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-20 16:00:00,177,1628,0.10872235872235872,1,5,176,1,20,5
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-21 16:00:00,225,351,0.6410256410256411,3,4,32,193,16,3
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-22 16:00:00,586,5125,0.11434146341463415,3,7,586,0,16,6
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-23 16:00:00,508,4458,0.11395244504262,5,12,508,0,14,9
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-24 16:00:00,351,4050,0.08666666666666667,1,12,198,153,14,8
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-25 16:00:00,759,7751,0.09792284866468842,3,25,382,377,27,18
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-26 16:00:00,609,4545,0.13399339933993398,2,47,609,0,38,29
【利人旗舰】奇亚籽桂花坚果藕粉羹500g/罐开水直接冲泡,2021-12-27 16:00:00,647,4502,0.14371390493114172,1,52,647,0,21,30
