商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-01 16:00:00,0,0,0.0,0,1,0,0,0,1
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-04 16:00:00,1,0,0.0,0,1,1,0,0,1
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-05 16:00:00,7,6,1.0,0,1,7,0,5,1
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-06 16:00:00,296,1263,0.2343626286619161,3,12,296,0,83,11
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-07 16:00:00,434,1620,0.2679012345679012,4,23,434,0,55,17
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-08 16:00:00,568,2233,0.25436632333184056,1,31,565,3,30,24
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-09 16:00:00,427,1885,0.22652519893899206,3,35,427,0,36,25
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-10 16:00:00,458,2138,0.21421889616463985,1,33,458,0,29,20
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-11 16:00:00,897,3846,0.2332293291731669,6,32,897,0,53,20
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-12 16:00:00,1069,5242,0.20392979778710416,1,36,976,93,41,25
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-13 16:00:00,1869,7983,0.23412251033446074,9,44,1869,0,78,30
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-14 16:00:00,4040,15777,0.256068961145972,9,39,4040,0,69,30
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-15 16:00:00,6712,29806,0.2251895591491646,9,59,6128,584,83,39
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-16 16:00:00,3313,15396,0.21518576253572355,10,55,3224,89,71,42
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-17 16:00:00,2487,10308,0.2412689173457509,5,44,2487,0,85,40
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-18 16:00:00,2221,10572,0.21008323874385168,19,63,2221,0,94,44
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-19 16:00:00,1493,5750,0.25965217391304346,19,57,966,527,94,47
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-20 16:00:00,1793,6675,0.26861423220973785,31,70,1793,0,104,57
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-21 16:00:00,1338,5031,0.2659511031604055,14,91,1338,0,96,70
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-22 16:00:00,1712,6344,0.2698612862547289,23,110,1712,0,131,78
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-23 16:00:00,1573,7159,0.21972342505936585,24,102,1573,0,123,75
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-24 16:00:00,1006,5209,0.19312727970819732,19,102,1006,0,78,72
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-25 16:00:00,1505,7175,0.2097560975609756,15,94,1409,96,57,68
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-26 16:00:00,3318,12821,0.2587941658216988,28,105,3318,0,107,81
舒赞手工吐司三明治切片面包早餐手撕面包666g/7大包/箱现做现发,2021-12-27 16:00:00,6215,17597,0.3531852020230721,20,128,5331,884,133,98
