商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-09 16:00:00,0,7,0.0,0,0,0,0,2,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-10 16:00:00,0,6,0.0,0,0,0,0,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-11 16:00:00,0,5,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-12 16:00:00,0,6,0.0,0,0,0,0,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-13 16:00:00,0,17,0.0,0,0,0,0,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-14 16:00:00,0,4,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-15 16:00:00,0,6,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-17 16:00:00,0,0,0.0,1,1,0,0,0,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-18 16:00:00,0,0,0.0,0,1,0,0,0,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-20 16:00:00,10,0,0.0,0,1,10,0,0,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-22 16:00:00,10,0,0.0,0,0,0,10,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-23 16:00:00,18,0,0.0,0,0,0,18,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-26 16:00:00,40,0,0.0,0,0,0,40,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-27 16:00:00,10,0,0.0,0,0,0,10,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-28 16:00:00,0,0,0.0,0,2,0,0,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-30 16:00:00,18,7,1.0,0,0,0,18,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-10-31 16:00:00,16,4,1.0,0,0,0,16,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-01 16:00:00,20,13,1.0,0,0,0,20,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-02 16:00:00,14,19,0.7368421052631579,0,0,0,14,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-03 16:00:00,0,19,0.0,0,1,0,0,0,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-04 16:00:00,10,12,0.8333333333333334,0,0,0,10,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-05 16:00:00,10,9,1.0,0,0,0,10,0,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-06 16:00:00,20,7,1.0,0,0,0,20,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-07 16:00:00,0,12,0.0,0,0,0,0,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-08 16:00:00,0,6,0.0,0,4,0,0,1,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-09 16:00:00,0,39,0.0,0,5,0,0,1,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-10 16:00:00,40,187,0.213903743315508,0,6,40,0,2,3
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-11 16:00:00,0,0,0.0,0,3,0,0,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-12 16:00:00,20,98,0.20408163265306126,0,6,20,0,4,4
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-13 16:00:00,0,61,0.0,0,3,0,0,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-14 16:00:00,0,48,0.0,0,4,0,0,4,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-15 16:00:00,5,50,0.1,0,3,0,5,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-16 16:00:00,81,90,0.9,0,4,80,1,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-17 16:00:00,10,177,0.05649717514124294,0,1,9,1,1,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-18 16:00:00,0,190,0.0,0,3,0,0,1,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-19 16:00:00,10,59,0.1694915254237288,0,2,10,0,1,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-20 16:00:00,50,9,1.0,0,0,0,50,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-21 16:00:00,0,104,0.0,0,1,0,0,2,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-22 16:00:00,4,58,0.06896551724137931,0,0,0,4,1,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-23 16:00:00,11,67,0.16417910447761194,0,2,11,0,3,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-24 16:00:00,7,15,0.4666666666666667,0,0,0,7,2,0
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-25 16:00:00,5,18,0.2777777777777778,0,2,5,0,2,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-26 16:00:00,0,114,0.0,0,3,0,0,2,1
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-27 16:00:00,4,128,0.03125,0,2,4,0,3,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-28 16:00:00,40,142,0.28169014084507044,0,4,40,0,6,4
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-29 16:00:00,3,28,0.10714285714285714,0,4,3,0,0,4
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-11-30 16:00:00,6,31,0.1935483870967742,0,2,6,0,0,2
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-01 16:00:00,1137,1276,0.8910658307210031,0,5,1137,0,7,5
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-02 16:00:00,94,122,0.7704918032786885,0,3,94,0,4,3
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-03 16:00:00,56,70,0.8,0,4,56,0,1,4
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-04 16:00:00,2359,146,1.0,0,3,2359,0,0,3
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-05 16:00:00,741,1115,0.6645739910313901,0,10,741,0,2,8
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-06 16:00:00,1038,899,1.0,1,7,1038,0,3,6
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-07 16:00:00,244,520,0.4692307692307692,0,6,244,0,3,5
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-08 16:00:00,296,669,0.44245142002989535,0,16,296,0,67,11
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-09 16:00:00,192,707,0.2715700141442716,0,52,192,0,220,39
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-10 16:00:00,41,280,0.14642857142857146,0,56,41,0,113,34
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-11 16:00:00,213,249,0.8554216867469879,0,76,213,0,495,58
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-12 16:00:00,3047,2681,1.0,1,121,3047,0,330,83
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-13 16:00:00,3733,3166,1.0,2,112,3733,0,137,83
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-14 16:00:00,4187,2603,1.0,2,138,4187,0,292,103
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-15 16:00:00,3568,4064,0.8779527559055118,2,152,3568,0,262,96
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-16 16:00:00,2103,3024,0.6954365079365079,0,140,2103,0,135,101
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-17 16:00:00,1090,1507,0.7232913072329131,2,127,1090,0,178,96
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-18 16:00:00,2160,2122,1.0,3,124,2160,0,155,91
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-19 16:00:00,3113,2390,1.0,8,166,2635,478,604,128
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-20 16:00:00,1605,1682,0.9542211652794292,5,189,1605,0,316,128
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-21 16:00:00,2217,2280,0.9723684210526315,4,155,2217,0,160,128
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-22 16:00:00,2201,2139,1.0,5,155,2201,0,125,129
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-23 16:00:00,1643,2476,0.6635702746365105,1,161,1643,0,128,121
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-24 16:00:00,1646,1791,0.9190396426577332,4,181,1646,0,170,138
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-25 16:00:00,1735,1581,1.0,2,179,1735,0,117,133
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-26 16:00:00,2675,2140,1.0,1,171,2675,0,109,136
【10袋起购】澄明要得七个番茄一锅汤轻卡番茄百搭汤底50克/袋,2021-12-27 16:00:00,2024,1906,1.0,1,168,2024,0,134,123
