商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-30 16:00:00,98,2871,0.034134447927551374,0,1,98,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-10-31 16:00:00,260,8518,0.03052359708851843,0,1,260,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-01 16:00:00,118,2233,0.052843708016121815,0,1,118,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-02 16:00:00,75,3254,0.023048555623847573,0,1,75,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-03 16:00:00,79,3976,0.0198692152917505,0,1,79,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-04 16:00:00,110,4123,0.026679602231384915,0,1,110,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-05 16:00:00,62,3453,0.017955401100492326,0,1,62,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-06 16:00:00,144,5260,0.02737642585551331,0,1,144,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-07 16:00:00,242,8235,0.02938676381299332,0,1,242,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-08 16:00:00,278,9791,0.028393422530895718,0,1,278,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-09 16:00:00,0,14750,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-10 16:00:00,0,27353,0.0,0,0,0,0,0,0
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-11 16:00:00,199,4744,0.041947723440134914,0,1,199,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-12 16:00:00,73,3425,0.021313868613138685,0,1,73,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-13 16:00:00,70,3726,0.01878690284487386,0,1,70,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-14 16:00:00,70,3768,0.018577494692144373,0,1,70,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-15 16:00:00,60,2277,0.026350461133069828,0,1,60,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-16 16:00:00,84,3829,0.021937842778793414,0,1,84,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-17 16:00:00,81,4131,0.0196078431372549,0,1,81,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-18 16:00:00,14,943,0.014846235418875928,0,2,14,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-19 16:00:00,19,694,0.027377521613832854,0,1,19,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-20 16:00:00,79,4284,0.01844070961718021,0,1,79,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-21 16:00:00,71,5174,0.013722458446076537,0,1,71,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-22 16:00:00,62,2920,0.02123287671232877,0,1,62,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-23 16:00:00,30,1643,0.018259281801582476,0,1,30,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-24 16:00:00,44,2499,0.017607042817126852,0,1,44,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-25 16:00:00,20,1176,0.017006802721088437,0,1,20,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-26 16:00:00,12,1262,0.009508716323296357,0,1,12,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-27 16:00:00,7,580,0.01206896551724138,0,2,7,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-28 16:00:00,13,883,0.014722536806342015,0,1,13,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-29 16:00:00,17,612,0.027777777777777776,0,1,17,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-11-30 16:00:00,13,983,0.013224821973550356,0,1,13,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-01 16:00:00,25,754,0.033156498673740056,0,1,25,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-02 16:00:00,25,762,0.03280839895013123,0,1,25,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-03 16:00:00,3,933,0.003215434083601286,0,1,3,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-04 16:00:00,11,686,0.016034985422740525,0,1,11,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-05 16:00:00,23,751,0.030625832223701733,0,1,23,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-06 16:00:00,52,1477,0.035206499661475966,0,1,52,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-07 16:00:00,16,1972,0.008113590263691683,0,2,16,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-08 16:00:00,38,1751,0.021701884637350087,0,1,38,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-09 16:00:00,3,1977,0.0015174506828528073,0,2,3,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-10 16:00:00,21,1353,0.015521064301552109,0,1,21,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-11 16:00:00,374,6098,0.061331584125942924,0,1,374,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-12 16:00:00,190,4564,0.04163014899211218,0,1,190,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-13 16:00:00,156,4064,0.038385826771653545,0,1,156,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-14 16:00:00,291,5886,0.04943934760448522,0,1,291,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-15 16:00:00,201,4610,0.04360086767895879,0,1,201,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-16 16:00:00,174,5599,0.031076978031791387,0,2,174,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-17 16:00:00,881,11749,0.07498510511532896,0,1,881,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-18 16:00:00,728,11823,0.0615748963883955,0,1,728,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-19 16:00:00,605,9664,0.06260347682119205,0,1,605,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-20 16:00:00,606,7081,0.08558113260838865,0,2,606,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-21 16:00:00,335,5769,0.05806898942624372,0,1,335,0,1,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-22 16:00:00,632,9188,0.06878537222464083,0,1,632,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-23 16:00:00,571,7577,0.07535964101887291,0,2,571,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-24 16:00:00,1268,18554,0.06834105853185297,0,1,1268,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-25 16:00:00,121,3098,0.03905745642349903,0,1,121,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-26 16:00:00,1791,33397,0.053627571338743,0,1,1791,0,0,1
推荐_【三只松鼠_坚果大礼包/欢喜款/1320gx2】C4,2021-12-27 16:00:00,1018,21427,0.04751015074438792,0,1,1018,0,0,1
