商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-25 16:00:00,659,0,0.0,14,9,659,0,0,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-26 16:00:00,1191,0,0.0,16,5,1191,0,0,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-27 16:00:00,925,2916,0.3172153635116598,17,7,925,0,19,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-28 16:00:00,706,1770,0.3988700564971752,17,11,706,0,19,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-29 16:00:00,863,2121,0.4068835454974069,18,7,863,0,19,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-30 16:00:00,979,2864,0.3418296089385475,17,7,979,0,18,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-10-31 16:00:00,1713,5064,0.3382701421800948,18,7,1713,0,22,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-01 16:00:00,1190,3420,0.34795321637426896,11,10,1190,0,11,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-02 16:00:00,1986,5055,0.39287833827893176,13,9,1986,0,16,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-03 16:00:00,1315,4497,0.2924171670002224,12,8,1315,0,13,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-04 16:00:00,2460,7684,0.32014575741801143,13,8,2460,0,14,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-05 16:00:00,2380,8630,0.27578215527230593,13,10,2380,0,15,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-06 16:00:00,2140,6194,0.3454956409428479,14,9,2140,0,16,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-07 16:00:00,1558,0,0.0,14,8,1558,0,0,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-08 16:00:00,1204,3337,0.3608031165717711,14,10,1204,0,18,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-09 16:00:00,1585,4627,0.3425545709963259,12,11,1585,0,16,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-10 16:00:00,2097,5520,0.3798913043478261,17,6,2097,0,17,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-11 16:00:00,1510,5071,0.2977716426740288,14,8,1510,0,16,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-12 16:00:00,1515,5478,0.27656078860898137,10,8,1515,0,13,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-13 16:00:00,1588,16828,0.09436653197052533,12,8,1588,0,9,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-14 16:00:00,1523,6029,0.25261237352794824,12,6,1523,0,13,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-15 16:00:00,1631,0,0.0,8,8,1450,181,0,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-16 16:00:00,1684,15721,0.10711786782011322,11,7,1684,0,8,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-17 16:00:00,2110,8769,0.2406203672026457,10,11,2110,0,15,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-18 16:00:00,2682,7544,0.3555143160127253,8,8,1493,1189,16,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-19 16:00:00,1931,7750,0.24916129032258064,11,8,1931,0,13,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-20 16:00:00,1814,6718,0.27002083953557604,12,9,1814,0,21,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-21 16:00:00,2172,9482,0.2290655979751107,10,7,2172,0,13,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-22 16:00:00,2188,7694,0.284377436963868,12,8,2188,0,19,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-23 16:00:00,1571,7764,0.202344152498712,11,8,1569,2,19,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-24 16:00:00,1912,6808,0.2808460634547591,11,11,1912,0,15,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-25 16:00:00,1270,5891,0.21558309285350533,7,5,985,285,11,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-26 16:00:00,1425,6338,0.22483433259703373,8,8,1425,0,11,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-27 16:00:00,1302,5907,0.22041645505332652,12,7,1302,0,14,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-28 16:00:00,1274,6074,0.20974646032268687,10,6,1224,50,15,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-29 16:00:00,1166,6064,0.19228232189973612,14,9,1166,0,17,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-11-30 16:00:00,481,4056,0.11858974358974357,13,7,481,0,10,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-01 16:00:00,854,4008,0.2130738522954092,14,5,854,0,16,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-02 16:00:00,955,4443,0.2149448570785505,11,5,955,0,15,4
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-03 16:00:00,1182,5219,0.22648016861467715,10,6,1174,8,14,5
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-04 16:00:00,1151,5104,0.2255094043887147,9,8,1145,6,14,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-05 16:00:00,1127,4990,0.22585170340681365,9,12,1127,0,13,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-06 16:00:00,1065,5187,0.205320994794679,2,10,1065,0,16,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-07 16:00:00,1182,5243,0.22544344840740035,6,11,941,241,23,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-08 16:00:00,826,3882,0.21277691911385885,7,11,826,0,19,10
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-09 16:00:00,700,3866,0.1810657009829281,5,12,700,0,16,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-10 16:00:00,713,3725,0.1914093959731544,4,11,713,0,15,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-11 16:00:00,931,5134,0.18134008570315546,3,7,931,0,12,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-12 16:00:00,740,3762,0.19670388091440724,2,10,740,0,17,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-13 16:00:00,616,2986,0.20629604822505024,5,13,616,0,22,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-14 16:00:00,747,3293,0.2268448223504403,10,9,747,0,18,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-15 16:00:00,800,4031,0.19846192011907715,10,9,800,0,22,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-16 16:00:00,828,4300,0.1925581395348837,12,8,828,0,17,6
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-17 16:00:00,845,4366,0.1935409986257444,9,12,845,0,23,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-18 16:00:00,674,3377,0.1995854308557892,6,9,674,0,22,7
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-19 16:00:00,641,2555,0.250880626223092,11,11,472,169,23,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-20 16:00:00,764,3401,0.22463981182005294,8,11,764,0,20,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-21 16:00:00,625,3179,0.1966027052532243,9,10,625,0,17,9
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-22 16:00:00,665,2893,0.22986519184237816,3,10,665,0,12,8
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-23 16:00:00,638,2707,0.2356852604359069,7,16,638,0,12,13
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-24 16:00:00,821,3034,0.2705998681608437,5,14,821,0,12,11
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-25 16:00:00,718,2418,0.2969396195202647,6,18,718,0,15,13
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-26 16:00:00,897,2489,0.3603856970670952,7,15,660,237,16,14
【工厂直销】新货新疆阿克苏185纸皮核桃1/2/5斤,2021-12-27 16:00:00,579,2251,0.2572190137716571,7,14,579,0,12,11
