商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-05 16:00:00,0,5,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-06 16:00:00,0,2,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-07 16:00:00,0,2,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-10 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-11 16:00:00,0,2,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-13 16:00:00,0,3,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-17 16:00:00,0,1,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-18 16:00:00,29,478,0.06066945606694561,0,1,29,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-19 16:00:00,23,310,0.07419354838709677,0,1,23,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-20 16:00:00,79,1404,0.05626780626780627,0,1,79,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-21 16:00:00,220,12142,0.01811892604183825,0,1,220,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-22 16:00:00,309,12766,0.024204919316935608,0,1,309,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-23 16:00:00,2225,17100,0.1301169590643275,0,2,2225,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-24 16:00:00,5142,23324,0.22045961241639514,0,2,5142,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-25 16:00:00,5734,19257,0.2977618528327361,0,1,5734,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-26 16:00:00,817,8218,0.09941591628133366,0,1,817,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-27 16:00:00,1392,4896,0.2843137254901961,0,1,1392,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-28 16:00:00,7565,14631,0.5170528330257672,0,1,7565,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-29 16:00:00,4950,31258,0.15835945997824558,0,2,4950,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-30 16:00:00,8285,23991,0.3453378350214664,0,1,8285,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-10-31 16:00:00,3988,27527,0.14487593998619538,0,1,3988,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-01 16:00:00,10042,23778,0.4223231558583565,0,1,10042,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-02 16:00:00,3924,26456,0.14832174175990326,0,1,3924,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-03 16:00:00,4731,16362,0.2891455812247892,0,1,4731,0,2,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-04 16:00:00,2139,12023,0.17790900773517426,0,2,2139,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-05 16:00:00,2228,7023,0.3172433433005838,0,2,2228,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-06 16:00:00,1565,0,0.0,0,2,1565,0,0,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-07 16:00:00,3719,8687,0.4281109704155635,0,2,3719,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-08 16:00:00,3176,8730,0.3638029782359679,0,2,3176,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-09 16:00:00,2939,10128,0.29018562401263825,0,2,2939,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-10 16:00:00,4325,13054,0.33131607170216026,0,2,4325,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-11 16:00:00,5777,16009,0.3608595165219564,0,2,5777,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-12 16:00:00,5348,25103,0.2130422658646377,0,2,5348,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-13 16:00:00,3196,12318,0.2594577041727553,0,3,3196,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-14 16:00:00,4692,12628,0.3715552739942984,0,1,4692,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-15 16:00:00,6787,33700,0.2013946587537092,0,2,6787,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-16 16:00:00,11909,30780,0.3869070825211176,0,2,11909,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-17 16:00:00,14908,53355,0.2794114890825602,0,2,14908,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-18 16:00:00,1756,28635,0.061323555089924923,0,3,1756,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-19 16:00:00,0,1385,0.0,0,1,0,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-20 16:00:00,0,1409,0.0,0,1,0,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-21 16:00:00,0,1302,0.0,0,1,0,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-22 16:00:00,0,632,0.0,0,1,0,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-23 16:00:00,0,327,0.0,0,0,0,0,0,0
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-24 16:00:00,6018,10106,0.5954878290124679,0,1,6018,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-25 16:00:00,1998,34609,0.05773064809731573,0,1,1998,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-26 16:00:00,2430,20799,0.1168325400259628,0,2,2430,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-27 16:00:00,3357,15617,0.2149580585259653,0,2,3357,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-28 16:00:00,2423,23714,0.10217592983047988,0,1,2423,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-29 16:00:00,6636,36899,0.1798422721482967,0,3,6636,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-11-30 16:00:00,6566,44733,0.14678201774975969,0,1,6566,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-01 16:00:00,2191,20354,0.10764468900461824,0,1,2191,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-02 16:00:00,2292,15561,0.14729130518604205,0,1,2292,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-03 16:00:00,2675,18304,0.14614291958041958,0,2,2675,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-04 16:00:00,2202,18104,0.12163057887759612,0,1,2202,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-05 16:00:00,4370,26905,0.16242334138635942,0,2,4370,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-06 16:00:00,9423,49121,0.19183241383522326,0,1,9423,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-07 16:00:00,3953,38558,0.10252087763888168,0,1,3953,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-08 16:00:00,1801,15216,0.11836225026288118,0,2,1801,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-09 16:00:00,310,4084,0.07590597453476983,0,1,310,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-10 16:00:00,1255,4369,0.2872510872053101,0,1,1255,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-11 16:00:00,4203,14990,0.28038692461641096,0,1,4203,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-12 16:00:00,2239,22805,0.09818022363516772,0,1,2239,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-13 16:00:00,2031,14568,0.1394151565074135,0,1,2031,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-14 16:00:00,2287,13990,0.16347390993566832,0,2,2287,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-15 16:00:00,3746,17634,0.2124305319269593,0,2,3746,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-16 16:00:00,1668,17790,0.09376053962900506,0,2,1668,0,2,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-17 16:00:00,1573,10550,0.1490995260663507,0,2,1573,0,2,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-18 16:00:00,4887,13902,0.3515321536469573,0,2,4887,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-19 16:00:00,2697,36860,0.07316874660879001,0,2,2697,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-20 16:00:00,1238,11768,0.10520054384772264,0,2,1238,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-21 16:00:00,966,6036,0.16003976143141152,0,2,966,0,2,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-22 16:00:00,2,1757,0.001138303927148549,0,2,2,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-23 16:00:00,0,1245,0.0,0,1,0,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-24 16:00:00,2465,8079,0.3051120188142097,0,1,2465,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-25 16:00:00,1695,10189,0.166355873981745,0,2,1695,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-26 16:00:00,1122,6448,0.17400744416873448,0,1,1122,0,1,1
【自嗨锅】粉丝福利酥麻牛肉粉自热锅 86g,2021-12-27 16:00:00,2486,10625,0.2339764705882353,0,2,2486,0,1,1
