商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-16 16:00:00,2028,10535,0.19250118652112008,9,407,1890,138,199,279
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-17 16:00:00,1612,8159,0.1975732320137272,11,357,1612,0,208,254
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-18 16:00:00,1754,10064,0.1742845786963434,8,332,1644,110,164,245
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-19 16:00:00,1967,9467,0.2077743741417556,21,385,1917,50,198,282
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-20 16:00:00,1789,8122,0.2202659443486826,20,400,1651,138,205,282
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-21 16:00:00,2165,10010,0.2162837162837163,13,388,2016,149,207,286
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-22 16:00:00,1643,8863,0.18537741171161007,15,374,1604,39,220,271
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-23 16:00:00,1555,8498,0.1829842315839021,15,354,1430,125,177,271
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-24 16:00:00,1353,7622,0.1775124639202309,19,342,1353,0,141,241
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-25 16:00:00,1584,8190,0.1934065934065934,19,304,1584,0,125,233
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-26 16:00:00,2137,10033,0.21299710953852288,15,353,1925,212,157,270
低卡博士 小花袄1.0 挺好吃的鲜椒牛肉酱一瓶220克 开盖后需冷藏,2021-12-27 16:00:00,2015,10132,0.1988748519542045,13,378,2015,0,127,281
