商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-20 16:00:00,0,1,0.0,1,0,0,0,1,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-22 16:00:00,11,0,0.0,0,1,11,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-23 16:00:00,5,0,0.0,0,1,5,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-24 16:00:00,0,0,0.0,0,3,0,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-07 16:00:00,0,2,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-08 16:00:00,0,2,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-09 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-12 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-13 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-14 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-15 16:00:00,0,6,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-16 16:00:00,0,5,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-17 16:00:00,0,7,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-18 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-19 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-20 16:00:00,0,5,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-22 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-24 16:00:00,1,2,0.5,0,0,0,1,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-25 16:00:00,1,6,0.16666666666666666,0,1,1,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-26 16:00:00,0,9,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-27 16:00:00,0,7,0.0,0,1,0,0,1,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-28 16:00:00,0,1,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-29 16:00:00,0,3,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-11-30 16:00:00,0,2,0.0,0,2,0,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-01 16:00:00,1,2,0.5,0,1,1,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-02 16:00:00,1,4,0.25,0,1,1,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-03 16:00:00,0,7,0.0,0,3,0,0,0,1
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-04 16:00:00,0,2,0.0,0,0,0,0,0,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-05 16:00:00,0,6,0.0,0,0,0,0,3,0
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-06 16:00:00,341,1512,0.2255291005291005,0,2,341,0,1,2
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-07 16:00:00,361,1362,0.2650513950073421,0,2,361,0,3,2
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-08 16:00:00,439,1406,0.31223328591749644,0,4,439,0,7,4
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-09 16:00:00,491,2125,0.23105882352941176,0,5,491,0,6,4
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-10 16:00:00,351,1257,0.27923627684964203,0,10,351,0,13,7
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-11 16:00:00,384,1033,0.3717328170377541,1,16,384,0,12,11
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-12 16:00:00,394,2211,0.17819990954319312,0,21,394,0,20,15
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-13 16:00:00,667,954,0.69916142557652,0,29,667,0,29,18
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-14 16:00:00,1250,4055,0.3082614056720099,0,46,1250,0,56,34
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-15 16:00:00,909,4153,0.21887791957621,2,88,909,0,121,59
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-16 16:00:00,1198,5205,0.23016330451488956,1,126,1198,0,141,93
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-17 16:00:00,564,4048,0.13932806324110672,1,132,558,6,75,100
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-18 16:00:00,235,1034,0.2272727272727273,0,142,235,0,60,104
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-19 16:00:00,724,1972,0.3671399594320487,0,155,724,0,58,110
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-20 16:00:00,601,2243,0.2679447168970129,1,187,548,53,63,132
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-21 16:00:00,440,1592,0.2763819095477387,1,180,440,0,46,129
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-22 16:00:00,249,1572,0.15839694656488548,0,183,235,14,53,133
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-23 16:00:00,1384,1415,0.9780918727915194,0,170,1384,0,35,125
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-24 16:00:00,2343,1144,1.0,0,165,2343,0,23,115
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-25 16:00:00,2154,3742,0.5756280064136825,0,169,2154,0,38,116
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-26 16:00:00,1074,2364,0.4543147208121827,1,208,1013,61,60,130
【80包仅9.9】美国青豆青豌豆年货节零食休闲零食炒货小吃整箱,2021-12-27 16:00:00,789,2993,0.2636151019044437,0,224,789,0,58,143
