商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-19 16:00:00,0,2,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-29 16:00:00,0,0,0.0,0,1,0,0,1,1
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-11-30 16:00:00,0,1,0.0,0,1,0,0,0,1
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-01 16:00:00,0,0,0.0,0,1,0,0,1,1
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-14 16:00:00,0,20,0.0,0,0,0,0,2,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-15 16:00:00,4126,118964,0.03468276117144682,2,0,0,4126,11,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-16 16:00:00,3035,72642,0.04178023732826739,0,0,0,3035,1,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-17 16:00:00,3868,110194,0.03510172967675191,0,0,0,3868,20,0
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-18 16:00:00,4774,103252,0.04623639251539922,3,1,9,4765,28,1
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-19 16:00:00,3271,43786,0.07470424336545928,3,4,933,2338,38,3
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-20 16:00:00,3080,54994,0.056006109757428084,1,2,36,3044,27,2
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-21 16:00:00,2105,36798,0.057204195880210876,1,2,86,2019,14,2
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-22 16:00:00,1411,26229,0.05379541728620992,2,4,39,1372,15,2
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-23 16:00:00,1281,35704,0.03587833295989245,0,6,82,1199,3,4
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-24 16:00:00,900,23433,0.03840737421584944,3,1,67,833,9,1
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-25 16:00:00,1465,34046,0.04303001821065617,2,2,55,1410,8,2
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-26 16:00:00,887,20516,0.043234548644960034,1,2,29,858,5,2
【品牌大促】中闽飘香冻干柠檬片75g/盒蜂蜜泡茶干片送梅森杯,2021-12-27 16:00:00,416,7165,0.05806001395673412,1,1,10,406,7,1
